Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-08-22,4.75,4.75,4.75,4.75,4.225380897521973,23400,,,,,,,,,,,,,,,,PNFP
2000-08-23,4.75,4.8125,4.75,4.8125,4.280979633331299,39000,,,,,,,,,,,,,,,,PNFP
2000-08-24,4.75,4.8125,4.75,4.75,4.225380897521973,29800,,,,,,,,,,,,,,,,PNFP
2000-08-25,4.75,4.8125,4.75,4.78125,4.253180980682373,32000,,,,,,,,,,,,,,,,PNFP
2000-08-28,4.78125,4.78125,4.75,4.75,4.225380897521973,19000,4.76875,,,,,,,,,,,,,,,PNFP
2000-08-29,4.625,4.8125,4.625,4.625,4.114188194274902,23200,4.74375,,,,,,,,,,,,,,,PNFP
2000-08-30,4.6875,4.6875,4.625,4.625,4.114188194274902,21200,4.70625,,,,,,,,,,,,,,,PNFP
2000-08-31,4.625,4.6875,4.625,4.6875,4.169785499572754,34800,4.69375,,,,,,,,,,,,,,,PNFP
2000-09-01,4.625,4.75,4.625,4.625,4.114188194274902,18200,4.6625,,,,,,,,,,,,,,,PNFP
2000-09-05,4.625,4.625,4.5,4.5,4.002992153167725,3000,4.6125,4.690625,,,,,,,,,,,,,,PNFP
2000-09-06,4.5,4.5,4.5,4.5,4.002992153167725,8000,4.5875,4.665625,,,,,,,,,,,,,,PNFP
2000-09-07,4.5,4.71875,4.5,4.71875,4.197583198547363,3200,4.60625,4.65625,,,,,,,,,,,,,,PNFP
2000-09-08,4.71875,4.71875,4.53125,4.53125,4.030792713165283,8600,4.575,4.634375,,,,,,,,,,,,,,PNFP
2000-09-11,4.71875,4.71875,4.5,4.5,4.002992153167725,17600,4.55,4.60625,,,,,,,,,,,,,,PNFP
2000-09-12,4.71875,4.71875,4.5,4.5,4.002992153167725,5000,4.55,4.58125,,,,,37.5,,,,,,,,,PNFP
2000-09-13,4.5,4.5,4.5,4.5,4.002992153167725,0,4.55,4.56875,,,,,37.5,,,,,,,,,PNFP
2000-09-14,4.71875,4.71875,4.5,4.5,4.002992153167725,12000,4.50625,4.55625,,,,,37.5,,,,,,,,,PNFP
2000-09-15,4.5,4.5,4.5,4.5,4.002992153167725,0,4.5,4.5375,,,,,37.49999999999999,,,,,,,0.0,0.0,PNFP
2000-09-18,4.625,4.625,4.5,4.625,4.114188194274902,8600,4.525,4.5375,,,,,46.495743788028655,,,,,,,13.333333333333334,4.444444444444445,PNFP
2000-09-19,4.625,4.71875,4.25,4.25,3.7806038856506348,48400,4.475,4.5125,4.6015625,,,,31.73747605850145,,,,4.872465936439988,4.6015625,4.330659063560012,13.333333333333334,8.88888888888889,PNFP
2000-09-20,4.25,4.25,4.25,4.25,3.7806038856506348,0,4.425,4.4875,4.5765625,,,,31.73747605850145,,,,4.878557817637565,4.5765625,4.274567182362435,13.333333333333334,13.333333333333334,PNFP
2000-09-21,4.0,4.0,3.75,3.75,3.335827589035034,12000,4.275,4.390625,4.5234375,,,,21.28847391576502,,,,4.976670245810588,4.5234375,4.070204754189412,0.0,8.888888888888888,PNFP
2000-09-22,3.5625,3.5625,3.0,3.5,3.1134400367736816,28800,4.075,4.2875,4.4609375,,,,18.08277833645463,,,,5.084647105405437,4.4609375,3.8372278945945633,9.696969696969697,7.676767676767676,PNFP
2000-09-25,3.6875,3.75,3.6875,3.75,3.335827589035034,9000,3.9,4.2125,4.409375,,,,29.51338061019489,,,,5.086830026182555,4.409375,3.731919973817445,24.24242424242424,11.31313131313131,PNFP
2000-09-26,3.75,3.75,3.75,3.75,3.335827589035034,0,3.8,4.1375,4.359375,,,,29.51338061019489,,,,5.07540245233685,4.359375,3.64334754766315,38.78787878787878,24.24242424242424,PNFP
2000-09-27,4.125,4.125,4.0,4.0,3.558216094970703,6400,3.75,4.0875,4.328125,,,,39.3314652639716,,,,5.0495872737884495,4.328125,3.6066627262115505,48.48484848484848,37.17171717171717,PNFP
2000-09-28,4.0,4.0,4.0,4.0,3.558216094970703,0,3.8,4.0375,4.296875,,,,39.3314652639716,,,,5.0183372737884495,4.296875,3.5754127262115505,53.333333333333336,46.868686868686865,PNFP
2000-09-29,4.0,4.0,4.0,4.0,3.558216094970703,0,3.9,3.9875,4.2625,,,,39.3314652639716,,,,4.971647816044012,4.2625,3.553352183955988,58.18181818181819,53.333333333333336,PNFP
2000-10-02,3.875,4.0625,3.875,4.0625,3.613813638687134,10000,3.9625,3.93125,4.234375,,,,41.860113001727996,,,,4.928237603474203,4.234375,3.5405123965257963,59.3939393939394,56.969696969696976,PNFP
2000-10-03,3.875,3.875,3.5,3.5,3.1134400367736816,16600,3.9125,3.85625,4.184375,,,,29.815474997616025,,,,4.93616972763514,4.184375,3.4325802723648597,49.696969696969695,55.75757575757576,PNFP
2000-10-04,3.5625,3.75,3.5625,3.75,3.335827589035034,8400,3.8625,3.80625,4.146875,,,,38.31122401683144,,,,4.906732100052375,4.146875,3.3870178999476246,44.848484848484844,51.313131313131315,PNFP
2000-10-05,3.625,3.875,3.625,3.625,3.2246334552764893,4600,3.7875,3.79375,4.0921875,,,,35.966898138282566,,,,4.836823264568831,4.0921875,3.3475517354311686,36.36363636363636,43.636363636363626,PNFP
2000-10-06,3.8125,3.8125,3.8125,3.8125,3.3914246559143066,1000,3.75,3.825,4.05625,,,,41.727061676549546,,,,4.781788593046559,4.05625,3.330711406953442,42.424242424242415,41.2121212121212,PNFP
2000-10-09,3.75,3.75,3.75,3.75,3.335827589035034,1000,3.6875,3.825,4.01875,,,,40.421765748756975,-0.25693729841074786,-0.26135313147868255,0.0044158330679346935,4.725967257990784,4.01875,3.3115327420092155,47.878787878787875,42.22222222222221,PNFP
2000-10-10,3.75,3.75,3.625,3.625,3.2246334552764893,5000,3.7125,3.8125,3.975,,,,37.87021820062017,-0.25811282627359233,-0.2607050704376645,0.002592244164072166,4.6657875939824045,3.975,3.2842124060175957,54.27609427609428,48.19304152637485,PNFP
