Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-21,10.0600004196167,10.069999694824219,10.029999732971191,10.039999961853027,10.039999961853027,9843167,,,,,,,,,,,,,,,,GTACU
2021-10-22,10.039999961853027,10.079999923706055,10.039999961853027,10.050000190734863,10.050000190734863,907268,,,,,,,,,,,,,,,,GTACU
2021-10-25,10.050000190734863,10.079999923706055,10.039999961853027,10.079999923706055,10.079999923706055,306740,,,,,,,,,,,,,,,,GTACU
2021-10-26,10.079999923706055,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,137253,,,,,,,,,,,,,,,,GTACU
2021-10-27,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,2413,10.070000076293946,,,,,,,,,,,,,,,GTACU
2021-10-28,10.097999572753906,10.097999572753906,10.079999923706055,10.079999923706055,10.079999923706055,7380,10.07800006866455,,,,,,,,,,,,,,,GTACU
2021-10-29,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,1378,10.086000061035156,,,,,,,,,,,,,,,GTACU
2021-11-01,10.1899995803833,10.1899995803833,10.079999923706055,10.109999656677246,10.109999656677246,14567,10.092000007629395,,,,,,,,,,,,,,,GTACU
2021-11-02,10.109999656677246,10.119999885559082,10.050000190734863,10.079999923706055,10.079999923706055,45276,10.089999961853028,,,,,,,,,,,,,,,GTACU
2021-11-03,10.069999694824219,10.079999923706055,10.0600004196167,10.0649995803833,10.0649995803833,508862,10.08499984741211,10.077499961853027,,,,,,,,,,,,,,GTACU
2021-11-04,10.05049991607666,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,12520,10.088999938964843,10.083500003814697,,,,,,,,,,,,,,GTACU
2021-11-05,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,14384,10.080999946594238,10.083500003814697,,,,,,,,,,,,,,GTACU
2021-11-08,10.09000015258789,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,10533,10.069000053405762,10.080500030517578,,,,,,,,,,,,,,GTACU
2021-11-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000,10.069000053405762,10.079500007629395,,,,,,,,,,,,,,GTACU
2021-11-10,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,15044,10.07800006866455,10.08149995803833,,,,,62.49991485071627,,,,,,,,,GTACU
2021-11-11,10.100000381469727,10.100000381469727,10.079999923706055,10.099900245666504,10.099900245666504,17700,10.077980041503906,10.083489990234375,,,,,60.162957373434025,,,,,,,,,GTACU
2021-11-12,10.099900245666504,10.099900245666504,10.099900245666504,10.099900245666504,10.099900245666504,0,10.087960052490235,10.084479999542236,,,,,60.16295737343401,,,,,,,,,GTACU
2021-11-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,50000,10.097960090637207,10.083480072021484,,,,,60.18007858480042,,,,,,,37.097084508856135,39.042762921976895,GTACU
2021-11-16,10.399999618530273,10.399999618530273,10.149999618530273,10.149999618530273,10.149999618530273,325,10.11196002960205,10.090480041503906,,,,,67.65509224198675,,,,,,,33.30964707419455,37.05149472382727,GTACU
2021-11-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,115,10.133960151672364,10.105980110168456,10.091740036010743,,,,74.7902489790559,,,,10.169148655414295,10.091740036010743,10.01433141660719,37.61913974310483,36.00862377538517,GTACU
2021-11-18,10.34000015258789,10.340200424194336,10.114999771118164,10.149999618530273,10.149999618530273,2024,10.143980026245117,10.110980033874512,10.097240018844605,,,,60.433395178191965,,,,10.174793380148664,10.097240018844605,10.019686657540547,35.2380511224765,35.38894597992529,GTACU
2021-11-19,10.149999618530273,10.149999618530273,10.09000015258789,10.09000015258789,10.09000015258789,4662,10.142000007629395,10.114980030059815,10.099240016937255,,,,51.336902668985594,,,,10.173823438291574,10.099240016937255,10.024656595582936,29.523806928773126,34.126999264784814,GTACU
2021-11-22,10.305000305175781,10.305000305175781,10.09000015258789,10.09000015258789,10.09000015258789,20426,10.139999961853027,10.118980026245117,10.099740028381348,,,,51.33690266898559,,,,10.173933865566214,10.099740028381348,10.025546191196481,17.142823407383993,27.3015604862112,GTACU
2021-11-23,10.369999885559082,10.399999618530273,10.0600004196167,10.09000015258789,10.09000015258789,46305,10.128000068664551,10.1199800491333,10.099740028381348,,,,51.336902668985594,,,,10.173933865566214,10.099740028381348,10.025546191196481,11.428579213680615,19.365069849945908,GTACU
2021-11-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.102000045776368,10.117980098724365,10.099740028381348,,,,51.33690266898559,,,,10.173933865566214,10.099740028381348,10.025546191196481,11.428579213680615,13.333327278248403,GTACU
2021-11-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789,10.116990089416504,10.10024003982544,,,,51.33690266898559,,,,10.174028684750951,10.10024003982544,10.02645139489993,11.428579213680615,11.428579213680608,GTACU
2021-11-29,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,702,10.094000053405761,10.118000030517578,10.101240015029907,,,,54.633935964654114,,,,10.174988528808019,10.101240015029907,10.027491501251795,12.520950344988469,11.792702924116561,GTACU
2021-11-30,10.050000190734863,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,16050,10.092000007629395,10.115999984741212,10.099740028381348,,,,49.244266813586165,,,,10.173933865566214,10.099740028381348,10.025546191196481,11.568546037279953,11.839358531983008,GTACU
