Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-12-23,0.14000000059604645,0.20000000298023224,0.14000000059604645,0.20000000298023224,0.20000000298023224,183100,,,,,,,,,,,,,,,,HUDAR
2022-12-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,,,,,,,,,,,,,,,,HUDAR
2022-12-28,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.2199999988079071,0.2199999988079071,156500,,,,,,,,,,,,,,,,HUDAR
2022-12-29,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,413900,,,,,,,,,,,,,,,,HUDAR
2022-12-30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,300,0.37599999606609347,,,,,,,,,,,,,,,HUDAR
2023-01-03,1.350000023841858,1.350000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,13800,0.37199999690055846,,,,,,,,,,,,,,,HUDAR
2023-01-04,0.30000001192092896,0.33000001311302185,0.23499999940395355,0.33000001311302185,0.33000001311302185,52500,0.3979999989271164,,,,,,,,,,,,,,,HUDAR
2023-01-05,0.33000001311302185,0.33000001311302185,0.25999999046325684,0.27000001072883606,0.27000001072883606,380700,0.4080000013113022,,,,,,,,,,,,,,,HUDAR
2023-01-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300,0.42000000476837157,,,,,,,,,,,,,,,HUDAR
2023-01-09,0.25,0.25,0.2199999988079071,0.2199999988079071,0.2199999988079071,31900,0.26000000834465026,0.31800000220537183,,,,,,,,,,,,,,HUDAR
2023-01-10,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.2199999988079071,0.2199999988079071,123300,0.2680000066757202,0.32000000178813937,,,,,,,,,,,,,,HUDAR
2023-01-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,102700,0.24600000381469728,0.32200000137090684,,,,,,,,,,,,,,HUDAR
2023-01-12,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.23000000417232513,0.23000000417232513,53500,0.2380000025033951,0.3230000019073486,,,,,,,,,,,,,,HUDAR
2023-01-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100,0.22199999988079072,0.32100000232458115,,,,,,,,,,,,,,HUDAR
2023-01-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,80000,0.22199999988079072,0.2410000041127205,,,,,50.49999989941716,,,,,,,,,HUDAR
2023-01-18,0.28999999165534973,0.38999998569488525,0.27000001072883606,0.38999998569488525,0.38999998569488525,4700,0.25599999725818634,0.2620000019669533,,,,,54.65116243353576,,,,,,,,,HUDAR
2023-01-19,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.28999999463558196,0.2679999992251396,,,,,54.65116243353575,,,,,,,,,HUDAR
2023-01-20,0.13500000536441803,0.30000001192092896,0.13500000536441803,0.30000001192092896,0.30000001192092896,1300,0.3039999961853027,0.27099999934434893,,,,,51.97494474848552,,,,,,,16.492559654696468,12.974777980774249,HUDAR
2023-01-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400,0.3199999988079071,0.27099999934434893,,,,,51.974944748485505,,,,,,,15.036403450690988,14.878124854487188,HUDAR
2023-01-24,0.5989999771118164,0.5989999771118164,0.4000000059604645,0.4000000059604645,0.4000000059604645,600,0.3560000002384186,0.28900000005960463,0.30350000113248826,,,,54.82557953266159,,,,0.6577470806846683,0.30350000113248826,-0.05074707841969173,28.09085568828551,19.873272931224324,HUDAR
