Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-07,15.0,15.0,15.0,15.0,15.0,100,,,,,,,,,,,,,,,,IFRX
2017-11-08,15.1899995803833,15.479999542236328,14.800000190734863,14.989999771118164,14.989999771118164,1874000,,,,,,,,,,,,,,,,IFRX
2017-11-09,14.890000343322754,15.40999984741211,14.539999961853027,15.0,15.0,185000,,,,,,,,,,,,,,,,IFRX
2017-11-10,15.010000228881836,15.010000228881836,14.619999885559082,15.0,15.0,195100,,,,,,,,,,,,,,,,IFRX
2017-11-13,14.899999618530273,15.09000015258789,14.470000267028809,14.850000381469727,14.850000381469727,106000,14.968000030517578,,,,,,,,,,,,,,,IFRX
2017-11-14,15.140000343322754,15.140000343322754,14.640000343322754,14.65999984741211,14.65999984741211,36800,14.9,,,,,,,,,,,,,,,IFRX
2017-11-15,14.6899995803833,14.90999984741211,14.545000076293945,14.850000381469727,14.850000381469727,16400,14.872000122070313,,,,,,,,,,,,,,,IFRX
2017-11-16,14.800000190734863,15.199999809265137,14.800000190734863,14.800000190734863,14.800000190734863,17500,14.832000160217286,,,,,,,,,,,,,,,IFRX
2017-11-17,15.149999618530273,15.149999618530273,14.579999923706055,14.829999923706055,14.829999923706055,16800,14.798000144958497,,,,,,,,,,,,,,,IFRX
2017-11-20,14.720000267028809,15.0,14.529999732971191,14.550000190734863,14.550000190734863,21800,14.738000106811523,14.853000068664551,,,,,,,,,,,,,,IFRX
2017-11-21,15.0,15.149999618530273,14.960000038146973,15.0,15.0,30100,14.806000137329102,14.853000068664551,,,,,,,,,,,,,,IFRX
2017-11-22,15.0,15.027999877929688,15.0,15.0,15.0,2900,14.836000061035156,14.854000091552734,,,,,,,,,,,,,,IFRX
2017-11-24,14.930000305175781,15.300000190734863,14.930000305175781,15.300000190734863,15.300000190734863,900,14.936000061035156,14.884000110626221,,,,,,,,,,,,,,IFRX
2017-11-27,15.229999542236328,16.700000762939453,15.145000457763672,16.700000762939453,16.700000762939453,17800,15.310000228881837,15.054000186920167,,,,,,,,,,,,,,IFRX
2017-11-28,16.700000762939453,20.0,16.700000762939453,19.0,19.0,44300,16.200000190734862,15.469000148773194,,,,,87.31342858688257,,,,,,,,,IFRX
2017-11-29,17.799999237060547,21.559999465942383,17.799999237060547,20.700000762939453,20.700000762939453,41100,17.340000343322753,16.07300024032593,,,,,90.5434293893066,,,,,,,,,IFRX
2017-11-30,20.5,22.479999542236328,20.5,21.299999237060547,21.299999237060547,91900,18.600000190734864,16.71800012588501,,,,,91.37780555091311,,,,,,,,,IFRX
2017-12-01,21.670000076293945,22.315000534057617,20.229999542236328,20.8799991607666,20.8799991607666,87500,19.71599998474121,17.326000022888184,,,,,85.67896708721159,,,,,,,84.3878760850791,86.44513155131284,IFRX
2017-12-04,21.010000228881836,21.21500015258789,19.239999771118164,19.239999771118164,19.239999771118164,48400,20.223999786376954,17.767000007629395,,,,,67.87767321349601,,,,,,,74.84621882606704,81.41752969513423,IFRX
2017-12-05,19.06999969482422,19.06999969482422,17.670000076293945,18.65999984741211,18.65999984741211,32800,20.155999755859376,18.17799997329712,16.515500020980834,,,,62.90031283368752,,,,21.24000808534578,16.515500020980834,11.790991956615887,63.7399784532356,74.3246911214606,IFRX
2017-12-06,18.700000762939453,19.0,17.010000228881836,17.579999923706055,17.579999923706055,93000,19.531999588012695,18.435999965667726,16.644500017166138,,,,54.83679298074938,,,,21.337228051055153,16.644500017166138,11.951771983277123,49.85325211146897,62.8131497969239,IFRX
2017-12-07,17.440000534057617,18.729999542236328,17.399999618530273,18.049999237060547,18.049999237060547,124000,18.881999588012697,18.74099988937378,16.79749999046326,,,,57.396416913643456,,,,21.463941014554546,16.79749999046326,12.13105896637197,44.863731932819576,52.81898749917474,IFRX
2017-12-08,18.260000228881836,19.6299991607666,18.260000228881836,19.190000534057617,19.190000534057617,33300,18.543999862670898,19.129999923706055,17.00700001716614,,,,62.89021432415273,,,,21.707927724932446,17.00700001716614,12.30607230939983,47.0859570873738,47.26764704388747,IFRX
2017-12-11,19.43000030517578,20.200000762939453,18.75,18.760000228881836,18.760000228881836,39100,18.447999954223633,19.33599987030029,17.19500002861023,,,,59.75992376943737,,,,21.86044078282704,17.19500002861023,12.529559274393423,51.207189668385325,47.71895956285959,IFRX
2017-12-12,18.799999237060547,18.899999618530273,17.950000762939453,18.0,18.0,44700,18.31599998474121,19.235999870300294,17.352500009536744,,,,54.588257953293336,,,,21.901885987546258,17.352500009536744,12.80311403152723,50.0023654478498,49.43183740120299,IFRX
2017-12-13,18.100000381469727,18.149999618530273,17.5,18.049999237060547,18.049999237060547,167100,18.40999984741211,18.970999717712402,17.521999979019164,,,,54.86499560149518,,,,21.907131838856756,17.521999979019164,13.136868119181571,44.23840866645412,48.482654594229764,IFRX
2017-12-14,18.065000534057617,18.959999084472656,17.950000762939453,18.40999984741211,18.40999984741211,105200,18.481999969482423,18.68199977874756,17.699999952316283,,,,56.90150640029646,,,,21.92284707831788,17.699999952316283,13.477152826314686,42.16645102252844,45.4690750456108,IFRX
2017-12-15,18.5,19.989999771118164,17.530000686645508,18.209999084472656,18.209999084472656,74800,18.28599967956543,18.414999771118165,17.870499897003175,,,,55.405816080434434,,,,21.88125755916031,17.870499897003175,13.859742234846038,37.32054843240673,41.24180270712978,IFRX
2017-12-18,18.290000915527344,19.913999557495117,18.290000915527344,19.850000381469727,19.850000381469727,21900,18.503999710083008,18.47599983215332,18.121499919891356,,,,63.80698793956735,,,,21.96453640093988,18.121499919891356,14.278463438842829,40.852240835797694,40.11308009691097,IFRX
2017-12-19,18.141000747680664,19.479999542236328,18.141000747680664,19.0,19.0,30200,18.703999710083007,18.50999984741211,18.343999910354615,,,,57.735891434076024,,,,21.83314519634116,18.343999910354615,14.85485462436807,38.14145694209264,38.77141540343237,IFRX
2017-12-20,19.020000457763672,20.059999465942383,19.010000228881836,19.760000228881836,19.760000228881836,35300,19.045999908447264,18.727999877929687,18.581999921798705,,,,61.28304037162381,,,,21.761953239892573,18.581999921798705,15.402046603704836,46.71257089207618,41.90208955665552,IFRX
2017-12-21,19.709999084472656,21.3700008392334,19.709999084472656,21.290000915527344,21.290000915527344,21900,19.62200012207031,19.052000045776367,18.896499967575075,,,,67.24336109914863,,,,21.831967763095314,18.896499967575075,15.961032172054834,62.12776058250455,48.99392947222447,IFRX
2017-12-22,21.0,26.489999771118164,21.0,23.989999771118164,23.989999771118164,14100,20.778000259399413,19.53199996948242,19.33099994659424,,,,74.657681727591,,,,22.56574818598509,19.33099994659424,16.09625170720339,74.54390537775305,61.12807895077794,IFRX
2017-12-26,24.190000534057617,26.920000076293945,21.989999771118164,22.1299991607666,22.1299991607666,17300,21.23400001525879,19.868999862670897,19.602499866485594,,,,63.92354609059152,1.8476532000688763,1.7800816931421268,0.06757150692674951,22.8198272240213,19.602499866485594,16.38517250894989,74.48626840408188,70.38597812144651,IFRX
2017-12-27,22.079999923706055,22.079999923706055,18.600000381469727,20.40999984741211,20.40999984741211,131300,21.51599998474121,20.10999984741211,19.6729998588562,,,,55.9171434640375,1.7060830277496883,1.7652819600636391,-0.05919893231395079,22.8962163200742,19.6729998588562,16.449783397638203,52.303771177857925,67.11131498656431,IFRX
2017-12-28,20.450000762939453,23.5,20.090999603271484,20.790000915527344,20.790000915527344,15200,21.722000122070312,20.38400001525879,19.677499866485597,,,,57.1928024459896,1.6060371599674994,1.7334330000444111,-0.12739584007691174,22.906684818809495,19.677499866485597,16.4483149141617,39.40277409372933,55.3976045585564,IFRX
2017-12-29,20.899999618530273,21.75,20.399999618530273,20.950000762939453,20.950000762939453,38600,21.654000091552735,20.638000106811525,19.659999942779542,,,,57.74722329253732,1.5221147481372057,1.69116934966297,-0.16905460152576435,22.857461644158963,19.659999942779542,16.46253824140012,34.38918634141382,42.03191053766705,IFRX
2018-01-02,21.229999542236328,22.704999923706055,19.0,20.209999084472656,20.209999084472656,34700,20.897999954223632,20.838000106811524,19.626499938964844,,,,54.247752869391284,1.379986060835357,1.6289326918974474,-0.24894663106209047,22.785944909772347,19.626499938964844,16.467054968157342,33.43949287474354,35.743817769962256,IFRX
2018-01-03,20.149999618530273,20.799999237060547,19.503000259399414,20.25,20.25,15600,20.522000122070313,20.87800006866455,19.676999950408934,,,,54.40858624987243,1.256096295545941,1.554365412627146,-0.29826911708120507,22.842401269074685,19.676999950408934,16.511598631743183,31.528661625083956,33.11911361374713,IFRX
2018-01-04,20.5,23.0,20.420000076293945,22.9950008392334,22.9950008392334,14600,21.03900032043457,21.27750015258789,19.89375,,,,63.81028200990067,1.3636916028444084,1.5162306506705985,-0.1525390478261901,23.33276313024074,19.89375,16.454736869759262,38.72066388388299,34.56293946123686,IFRX
2018-01-05,23.0,24.410999298095703,22.299999237060547,23.75,23.75,21700,21.631000137329103,21.676500129699708,20.202250003814697,,,,65.89356438244282,1.49267712876226,1.5115199462889308,-0.01884281752667083,23.855955962145725,20.202250003814697,16.54854404548367,51.211367559404266,40.486897689457095,IFRX
2018-01-08,23.75,23.950000762939453,22.68000030517578,22.829999923706055,22.829999923706055,9900,22.006999969482422,21.830500030517577,20.441250038146972,,,,61.26544443114774,1.5033332796914038,1.5098826129694254,-0.006549333278021541,24.125766345615244,20.441250038146972,16.7567337306787,59.284147319766625,49.73872625435132,IFRX
2018-01-09,22.700000762939453,24.0,22.350000381469727,23.15999984741211,23.15999984741211,201100,22.597000122070312,21.747500038146974,20.639750003814697,,,,62.28860745109468,1.5208748929407427,1.5120810689636888,0.008793823977053972,24.458551715778576,20.639750003814697,16.82094829185082,58.94091274551883,56.47880920822993,IFRX
2018-01-10,23.100000381469727,23.510000228881836,22.149999618530273,22.65999984741211,22.65999984741211,91100,23.079000091552736,21.800500106811523,20.83474998474121,,,,59.71483957571565,1.4774003746268,1.5051449300963111,-0.027744555469511045,24.647981762104294,20.83474998474121,17.02151820737813,53.12671065376435,57.11725690634996,IFRX
2018-01-11,23.209999084472656,24.44300079345703,22.510000228881836,23.850000381469727,23.850000381469727,542200,23.25,22.144500160217284,21.127250003814698,,,,63.57272458667824,1.5214314883554927,1.5084022417481475,0.013029246607345168,24.92326067806945,21.127250003814698,17.331239329559946,56.35651694161292,56.14138011363206,IFRX
2018-01-12,23.673999786376953,24.5,22.940000534057617,23.510000228881836,23.510000228881836,65800,23.202000045776366,22.416500091552734,21.400250053405763,,,,61.753109002397245,1.5114680298070837,1.5090153993599347,0.002452630447149051,25.05445122486074,21.400250053405763,17.746048881950788,56.971153184859666,55.48479359341234,IFRX
2018-01-16,23.829999923706055,24.75,21.700000762939453,22.100000381469727,22.100000381469727,75400,23.0560001373291,22.53150005340576,21.58475008010864,,,,54.753906338558544,1.3739585741159708,1.4820040343111418,-0.10804546019517103,24.97984006529105,21.58475008010864,18.189660094926232,54.72756549862953,56.01841187503407,IFRX
2018-01-17,22.270000457763672,22.950000762939453,20.100000381469727,22.0,22.0,56400,22.82400016784668,22.710500144958495,21.77425012588501,,,,54.28398116871933,1.242588359606934,1.4341208993703003,-0.19153253976336626,24.797442574402517,21.77425012588501,18.751057677367506,52.122094238278,54.6069376405891,IFRX
2018-01-18,22.600000381469727,23.31999969482422,22.0,22.450000762939453,22.450000762939453,118400,22.78200035095215,22.93050022125244,21.904250144958496,,,,56.1094761343433,1.1613999235211558,1.3795767042004714,-0.21817678067931556,24.806468766953802,21.904250144958496,19.00203152296319,52.45062419192536,53.10009464294433,IFRX
2018-01-19,22.760000228881836,22.829999923706055,21.5,22.350000381469727,22.350000381469727,27700,22.48200035095215,22.866000175476074,22.071750164031982,19.13690004348755,,,55.578358110934055,1.0765781847780609,1.3189770003159893,-0.2423988155379284,24.653116619626683,22.071750164031982,19.49038370843728,57.84847984664072,54.140399425614724,IFRX
2018-01-22,22.65999984741211,23.600000381469727,22.290000915527344,23.059999465942383,23.059999465942383,120200,22.392000198364258,22.797000122070312,22.23675012588501,19.298100032806396,,,58.57643723168666,1.0544918129027643,1.2660799628333443,-0.21158814993058006,24.620243908640795,22.23675012588501,19.853256343129225,62.95652527740034,57.7518764386555,IFRX
2018-01-23,22.770000457763672,23.489999771118164,21.520000457763672,23.43000030517578,23.43000030517578,30100,22.658000183105468,22.857000160217286,22.343750095367433,19.46690004348755,,,60.08818576722279,1.0546864111398513,1.2238012524946458,-0.1691148413547945,24.739736118526007,22.343750095367433,19.94776407220886,67.90411147725577,62.903038867098964,IFRX
2018-01-24,23.469999313354492,23.469999313354492,21.709999084472656,22.610000610351562,22.610000610351562,14800,22.780000305175783,22.80200023651123,22.2747501373291,19.61910005569458,,,55.27373668670239,0.9774065747169516,1.174522316939107,-0.19711574222215544,24.55375327789266,22.2747501373291,19.99574699676554,66.47665406878242,65.7790969411462,IFRX
2018-01-25,22.5,22.600000381469727,21.600000381469727,21.739999771118164,21.739999771118164,16800,22.638000106811525,22.710000228881835,22.25525016784668,19.753900051116943,,,50.63794176563627,0.8363193815155228,1.1068817298543903,-0.2705623483388675,24.54551987712736,22.25525016784668,19.964980458565996,54.696694271307486,63.025819939115244,IFRX
