Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-02-09,11.0,12.119999885559082,10.5,11.899999618530273,11.899999618530273,3146700,,,,,,,,,,,,,,,,PRTS
2007-02-12,11.850000381469727,12.449999809265137,11.399999618530273,11.84000015258789,11.84000015258789,346400,,,,,,,,,,,,,,,,PRTS
2007-02-13,11.949999809265137,12.029999732971191,11.59000015258789,11.920000076293945,11.920000076293945,123700,,,,,,,,,,,,,,,,PRTS
2007-02-14,11.899999618530273,11.899999618530273,11.600000381469727,11.600000381469727,11.600000381469727,75000,,,,,,,,,,,,,,,,PRTS
2007-02-15,11.829999923706055,11.829999923706055,11.399999618530273,11.600000381469727,11.600000381469727,188000,11.772000122070313,,,,,,,,,,,,,,,PRTS
2007-02-16,11.600000381469727,11.710000038146973,11.449999809265137,11.609999656677246,11.609999656677246,352600,11.714000129699707,,,,,,,,,,,,,,,PRTS
2007-02-20,11.550000190734863,12.609999656677246,11.550000190734863,12.449999809265137,12.449999809265137,153200,11.836000061035156,,,,,,,,,,,,,,,PRTS
2007-02-21,12.520000457763672,12.600000381469727,12.199999809265137,12.489999771118164,12.489999771118164,118300,11.95,,,,,,,,,,,,,,,PRTS
2007-02-22,12.5,12.600000381469727,11.899999618530273,12.329999923706055,12.329999923706055,67700,12.095999908447265,,,,,,,,,,,,,,,PRTS
2007-02-23,12.279999732971191,12.279999732971191,11.989999771118164,12.0600004196167,12.0600004196167,40500,12.18799991607666,11.980000019073486,,,,,,,,,,,,,,PRTS
2007-02-26,12.220000267028809,12.220000267028809,11.819999694824219,11.960000038146973,11.960000038146973,32100,12.257999992370605,11.986000061035156,,,,,,,,,,,,,,PRTS
2007-02-27,11.90999984741211,12.1899995803833,11.5,11.510000228881836,11.510000228881836,34400,12.070000076293946,11.95300006866455,,,,,,,,,,,,,,PRTS
2007-02-28,11.510000228881836,11.859999656677246,11.5,11.640000343322754,11.640000343322754,14500,11.900000190734863,11.925000095367432,,,,,,,,,,,,,,PRTS
2007-03-01,11.550000190734863,11.569999694824219,10.680000305175781,11.199999809265137,11.199999809265137,174700,11.67400016784668,11.885000038146973,,,,,,,,,,,,,,PRTS
2007-03-02,11.25,11.680000305175781,11.25,11.350000381469727,11.350000381469727,75500,11.532000160217285,11.860000038146973,,,,,40.983616809186294,,,,,,,,,PRTS
2007-03-05,11.350000381469727,11.5,11.079999923706055,11.279999732971191,11.279999732971191,31400,11.396000099182128,11.827000045776368,,,,,39.995078355038295,,,,,,,,,PRTS
2007-03-06,11.050000190734863,11.350000381469727,10.619999885559082,10.899999618530273,10.899999618530273,140500,11.273999977111817,11.67200002670288,,,,,35.05234970412234,,,,,,,,,PRTS
