Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-04,10.09000015258789,10.109999656677246,10.079999923706055,10.079999923706055,10.079999923706055,8343889,,,,,,,,,,,,,,,,FNVTU
2021-11-05,10.09000015258789,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,160608,,,,,,,,,,,,,,,,FNVTU
2021-11-08,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,32064,,,,,,,,,,,,,,,,FNVTU
2021-11-09,10.09000015258789,10.149999618530273,10.079999923706055,10.119999885559082,10.119999885559082,207083,,,,,,,,,,,,,,,,FNVTU
2021-11-10,10.080100059509277,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,103420,10.098000144958496,,,,,,,,,,,,,,,FNVTU
2021-11-11,10.100000381469727,10.107000350952148,10.085000038146973,10.09000015258789,10.09000015258789,48718,10.100000190734864,,,,,,,,,,,,,,,FNVTU
2021-11-12,10.180000305175781,10.199999809265137,10.080100059509277,10.140000343322754,10.140000343322754,3920,10.108000183105469,,,,,,,,,,,,,,,FNVTU
2021-11-15,10.100000381469727,10.109999656677246,10.095000267028809,10.109800338745117,10.109800338745117,35380,10.111960220336915,,,,,,,,,,,,,,,FNVTU
2021-11-16,10.117899894714355,10.117899894714355,10.117899894714355,10.117899894714355,10.117899894714355,100,10.111540222167969,,,,,,,,,,,,,,,FNVTU
2021-11-17,10.119999885559082,10.119999885559082,10.114999771118164,10.119999885559082,10.119999885559082,64500,10.11554012298584,10.106770133972168,,,,,,,,,,,,,,FNVTU
2021-11-18,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,34546,10.127540016174317,10.11377010345459,,,,,,,,,,,,,,FNVTU
2021-11-19,10.121500015258789,10.210000038146973,10.120100021362305,10.17199993133545,10.17199993133545,13858,10.133939933776855,10.120970058441163,,,,,,,,,,,,,,FNVTU
2021-11-22,10.20989990234375,10.270000457763672,10.114999771118164,10.170000076293945,10.170000076293945,135978,10.145979881286621,10.128970050811768,,,,,,,,,,,,,,FNVTU
2021-11-23,10.149999618530273,10.1899995803833,10.109999656677246,10.1899995803833,10.1899995803833,72110,10.16039981842041,10.13597002029419,,,,,,,,,,,,,,FNVTU
2021-11-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.174399757385254,10.144969940185547,,,,,71.61948889813576,,,,,,,,,FNVTU
2021-11-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.18239974975586,10.154969882965087,,,,,71.61948889813576,,,,,,,,,FNVTU
2021-11-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.18599967956543,10.159969806671143,,,,,71.61948889813576,,,,,,,,,FNVTU
2021-11-30,10.175000190734863,10.199999809265137,10.175000190734863,10.180000305175781,10.180000305175781,12653,10.187999725341797,10.166989803314209,,,,,68.26810257745348,,,,,,,56.14013953721828,57.309642122170345,FNVTU
2021-12-01,10.1899995803833,10.1899995803833,10.12399959564209,10.180000305175781,10.180000305175781,5400,10.185999870300293,10.17319984436035,,,,,68.26810257745348,,,,,,,54.37755976958243,56.13736424048236,FNVTU
2021-12-02,10.199999809265137,10.270000457763672,10.095000267028809,10.139900207519531,10.139900207519531,63204,10.17597999572754,10.175189876556397,10.140980005264282,,,,56.0658972754838,,,,10.217406487899707,10.140980005264282,10.064553522628858,45.576185275016265,52.03129486060566,FNVTU
2021-12-03,10.140000343322754,10.1899995803833,10.125,10.138699531555176,10.138699531555176,6683,10.165719985961914,10.174059867858887,10.143914985656739,,,,55.744613735897694,,,,10.215075907875805,10.143914985656739,10.072754063437673,36.355968375752816,45.43657114011717,FNVTU
2021-12-06,10.140000343322754,10.15999984741211,10.050000190734863,10.130000114440918,10.130000114440918,112497,10.153720092773437,10.169859886169434,10.145414972305298,,,,53.3587566733212,,,,10.214029134453662,10.145414972305298,10.076800810156934,30.941602854397473,37.62458550172218,FNVTU
2021-12-07,10.150099754333496,10.180000305175781,10.149999618530273,10.180000305175781,10.180000305175781,641097,10.153720092773437,10.170859909057617,10.149914979934692,,,,63.12699474967858,,,,10.215122123514274,10.149914979934692,10.084707836355111,40.14180933972091,35.81312685662373,FNVTU
2021-12-08,10.189900398254395,10.21500015258789,10.150099754333496,10.15999984741211,10.15999984741211,31951,10.149720001220704,10.167859935760498,10.151914978027344,,,,57.90302859073056,,,,10.215768951594727,10.151914978027344,10.088061004459961,48.48474339689708,39.856051863671816,FNVTU
2021-12-09,10.154999732971191,10.15999984741211,10.104999542236328,10.119999885559082,10.119999885559082,38919,10.145739936828614,10.160859966278077,10.15291495323181,,,,49.14392941712209,,,,10.21405429978665,10.15291495323181,10.091775606676972,46.96955904176076,45.19870392612625,FNVTU
2021-12-10,10.199999809265137,10.255000114440918,10.109999656677246,10.130000114440918,10.130000114440918,160213,10.144000053405762,10.154860019683838,10.154914951324463,,,,51.13413878991082,,,,10.210009263798531,10.154914951324463,10.099820638850394,39.3937817620123,44.94936140022338,FNVTU
2021-12-13,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,2020,10.139999961853027,10.146860027313233,10.153414916992187,,,,47.15914404406439,,,,10.211598853669344,10.153414916992187,10.09523098031503,31.81800448226384,39.3937817620123,FNVTU
2021-12-14,10.109999656677246,10.119999885559082,10.0600004196167,10.109999656677246,10.109999656677246,34856,10.12599983215332,10.13985996246338,10.153424882888794,,,,47.15914404406439,,,,10.211578995111676,10.153424882888794,10.095270770665913,30.302820127127518,33.838202123801224,FNVTU
2021-12-15,10.13010025024414,10.233499526977539,10.119999885559082,10.119999885559082,10.119999885559082,12358,10.117999839782716,10.13385992050171,10.15352988243103,,,,49.43836331279418,,,,10.211434094723096,10.15352988243103,10.095625670138965,28.787635771991194,30.30282012712752,FNVTU
