Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-03-14,3.75,3.75,3.4000000953674316,3.509999990463257,3.509999990463257,42200,,,,,,,,,,,,,,,,DRIO
2016-03-15,3.690000057220459,3.7799999713897705,3.3499999046325684,3.359999895095825,3.359999895095825,32000,,,,,,,,,,,,,,,,DRIO
2016-03-16,3.309999942779541,3.5,3.299999952316284,3.440000057220459,3.440000057220459,24200,,,,,,,,,,,,,,,,DRIO
2016-03-17,3.490000009536743,3.5199999809265137,3.4600000381469727,3.509999990463257,3.509999990463257,11200,,,,,,,,,,,,,,,,DRIO
2016-03-18,3.5799999237060547,4.210000038146973,3.5,3.799999952316284,3.799999952316284,92200,3.5239999771118162,,,,,,,,,,,,,,,DRIO
2016-03-21,4.090000152587891,4.449999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,152400,3.6619999408721924,,,,,,,,,,,,,,,DRIO
2016-03-22,4.289999961853027,4.320000171661377,3.7799999713897705,4.090000152587891,4.090000152587891,81500,3.8079999923706054,,,,,,,,,,,,,,,DRIO
2016-03-23,4.199999809265137,4.449999809265137,3.819999933242798,4.010000228881836,4.010000228881836,70500,3.922000026702881,,,,,,,,,,,,,,,DRIO
2016-03-24,4.230000019073486,4.320000171661377,3.9800000190734863,4.25,4.25,36800,4.070000028610229,,,,,,,,,,,,,,,DRIO
2016-03-28,4.400000095367432,4.449999809265137,3.9800000190734863,4.130000114440918,4.130000114440918,69400,4.136000061035157,3.8300000190734864,,,,,,,,,,,,,,DRIO
2016-03-29,4.150000095367432,4.320000171661377,4.059999942779541,4.320000171661377,4.320000171661377,18800,4.160000133514404,3.9110000371932983,,,,,,,,,,,,,,DRIO
2016-03-30,4.449999809265137,4.449999809265137,4.230000019073486,4.400000095367432,4.400000095367432,43200,4.2220001220703125,4.015000057220459,,,,,,,,,,,,,,DRIO
2016-03-31,4.400000095367432,4.400000095367432,4.309999942779541,4.309999942779541,4.309999942779541,11600,4.2820000648498535,4.102000045776367,,,,,,,,,,,,,,DRIO
2016-04-01,4.349999904632568,4.400000095367432,4.159999847412109,4.400000095367432,4.400000095367432,20900,4.31200008392334,4.191000056266785,,,,,,,,,,,,,,DRIO
2016-04-04,4.400000095367432,4.449999809265137,4.300000190734863,4.429999828338623,4.429999828338623,13800,4.372000026702881,4.254000043869018,,,,,72.77228149312876,,,,,,,,,DRIO
2016-04-05,4.380000114440918,4.5,4.28000020980835,4.440000057220459,4.440000057220459,41300,4.396000003814697,4.278000068664551,,,,,72.91667424895127,,,,,,,,,DRIO
2016-04-06,4.5,5.199999809265137,4.349999904632568,4.949999809265137,4.949999809265137,221300,4.505999946594239,4.364000034332276,,,,,79.02563879085761,,,,,,,,,DRIO
2016-04-07,5.510000228881836,5.510000228881836,4.860000133514404,5.25,5.25,60500,4.69399995803833,4.488000011444091,,,,,81.64796169020576,,,,,,,89.23228456262143,92.8336651006246,DRIO
2016-04-08,5.449999809265137,5.489999771118164,4.900000095367432,5.21999979019165,5.21999979019165,65300,4.8579998970031735,4.584999990463257,,,,,80.56323145200847,,,,,,,85.31127335921597,89.16930352867753,DRIO
2016-04-11,5.230000019073486,5.360000133514404,5.119999885559082,5.300000190734863,5.300000190734863,21200,5.031999969482422,4.701999998092651,4.2660000085830685,,,,81.27754953209734,,,,5.405849099771754,4.2660000085830685,3.1261509173943827,86.05430311251895,86.8659536781188,DRIO
2016-04-12,5.349999904632568,5.400000095367432,5.099999904632568,5.230000019073486,5.230000019073486,31100,5.189999961853028,4.792999982833862,4.3520000100135805,,,,78.55707592946177,,,,5.510112244758184,4.3520000100135805,3.193887775268977,84.84339526039322,85.40299057737606,DRIO
2016-04-13,5.400000095367432,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,4200,5.2399999618530275,4.872999954223633,4.444000005722046,,,,77.36195670922748,,,,5.563989218942637,4.444000005722046,3.324010792501455,83.67725062278825,84.85831633190016,DRIO
2016-04-14,5.25,5.340000152587891,5.199999809265137,5.199999809265137,5.199999809265137,43300,5.229999923706055,4.961999940872192,4.53199999332428,,,,77.36195670922747,,,,5.597881697704139,4.53199999332428,3.46611828894442,80.96967267813112,83.16343952043754,DRIO
2016-04-15,5.159999847412109,5.300000190734863,5.159999847412109,5.289999961853027,5.289999961853027,15500,5.24399995803833,5.050999927520752,4.620999991893768,,,,78.49998486590991,,,,5.626204348250503,4.620999991893768,3.615795635537034,81.43488189095417,82.0272683972912,DRIO
2016-04-18,5.300000190734863,5.699999809265137,5.300000190734863,5.389999866485596,5.389999866485596,64800,5.261999893188476,5.146999931335449,4.7004999876022335,,,,79.7198883888596,,,,5.684684294119667,4.7004999876022335,3.7163156810848,81.4787471053174,81.29443389146758,DRIO
2016-04-19,5.5,5.699999809265137,5.5,5.690000057220459,5.690000057220459,37400,5.353999900817871,5.271999931335449,4.775,,,,82.86158353028125,,,,5.820054895045185,4.775,3.7299451049548153,88.01612310249656,83.64325069958939,DRIO
2016-04-20,5.630000114440918,5.820000171661377,5.539999961853027,5.539999961853027,5.539999961853027,23700,5.421999931335449,5.330999946594238,4.847499990463257,,,,76.48179261419132,,,,5.893595000166163,4.847499990463257,3.801404980760352,87.45110643294538,85.64865888025314,DRIO
