Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-06-30,7.236769199371338,7.264624118804932,7.019498825073242,7.197772026062012,6.591017723083496,6210700,,,,,,,,,,,,,,,,HONE
2016-07-01,7.186629772186279,7.186629772186279,7.130362033843994,7.1364898681640625,6.534902572631836,928015,,,,,,,,,,,,,,,,HONE
2016-07-05,7.175487041473389,7.186629772186279,7.130918979644775,7.175487041473389,6.570611953735352,307663,,,,,,,,,,,,,,,,HONE
2016-07-06,7.214485168457031,7.214485168457031,7.142061233520508,7.164344787597656,6.5604095458984375,578349,,,,,,,,,,,,,,,,HONE
2016-07-07,7.169916152954102,7.169916152954102,6.980501174926758,7.069637775421143,6.473685264587402,556450,7.148746299743652,,,,,,,,,,,,,,,HONE
2016-07-08,7.100278854370117,7.103064060211182,7.030641078948975,7.0640668869018555,6.468584060668945,729847,7.122005271911621,,,,,,,,,,,,,,,HONE
2016-07-11,7.103064060211182,7.147632122039795,7.0640668869018555,7.075209140777588,6.478786945343018,542808,7.109749126434326,,,,,,,,,,,,,,,HONE
2016-07-12,7.103064060211182,7.119777202606201,7.075209140777588,7.086350917816162,6.488989353179932,524499,7.0919219017028805,,,,,,,,,,,,,,,HONE
2016-07-13,7.091921806335449,7.186629772186279,7.091921806335449,7.153203010559082,6.550206184387207,524679,7.089693546295166,,,,,,,,,,,,,,,HONE
2016-07-14,7.130918979644775,7.214485168457031,7.130918979644775,7.203342914581299,6.596118927001953,276789,7.116434574127197,7.132590436935425,,,,,,,,,,,,,,HONE
2016-07-15,7.203342914581299,7.348188877105713,7.192201137542725,7.337047100067139,6.7185516357421875,591094,7.1710306167602536,7.146517944335938,,,,,,,,,,,,,,HONE
2016-07-18,7.353759765625,7.353759765625,7.248467922210693,7.2980499267578125,6.6828413009643555,113624,7.215598773956299,7.1626739501953125,,,,,,,,,,,,,,HONE
2016-07-19,7.270195007324219,7.337047100067139,7.253481864929199,7.2590532302856445,6.647132873535156,116855,7.250139236450195,7.171030569076538,,,,,,,,,,,,,,HONE
2016-07-20,7.256824970245361,7.2980499267578125,7.247910976409912,7.264624118804932,6.65223503112793,145036,7.272423458099365,7.181058502197265,,,,,,,,,,,,,,HONE
2016-07-21,7.242340087890625,7.337047100067139,7.242340087890625,7.275765895843506,6.6624369621276855,187937,7.286908054351807,7.201671314239502,,,,,56.73073203732159,,,,,,,,,HONE
2016-07-22,7.253481864929199,7.275765895843506,7.253481864929199,7.264624118804932,6.65223503112793,116675,7.272423458099365,7.22172703742981,,,,,55.57970062117171,,,,,,,,,HONE
2016-07-25,7.264624118804932,7.325904846191406,7.253481864929199,7.314763069152832,6.698147773742676,447494,7.275766086578369,7.245682430267334,,,,,59.55641077573076,,,,,,,,,HONE
2016-07-26,7.353759765625,7.353759765625,7.3208909034729,7.342617988586426,6.723653316497803,176987,7.292479038238525,7.27130913734436,,,,,61.61250755695919,,,,,,,87.56232061796841,82.08970308104163,HONE
2016-07-27,7.353759765625,7.61002779006958,7.3526458740234375,7.442896842956543,6.8154802322387695,260096,7.328133583068848,7.300278520584106,,,,,67.93291998533284,,,,,,,85.9070600475319,85.02052306338676,HONE
2016-07-28,7.5487470626831055,7.5487470626831055,7.437325954437256,7.476323127746582,6.846087455749512,79698,7.368245029449463,7.327576541900635,7.23008348941803,,,,69.72245329201941,,,,7.46195081529252,7.23008348941803,6.998216163543541,81.22634282910225,84.89857449820084,HONE
2016-07-29,7.571031093597412,7.576601982116699,7.437325954437256,7.46518087387085,6.835885524749756,288816,7.408356380462647,7.340389919281006,7.243453931808472,,,,68.35312256517294,,,,7.4962240483013245,7.243453931808472,6.990683815315619,73.19355339209244,80.10898542290886,HONE
2016-08-01,7.4596099853515625,7.537603855133057,7.420612812042236,7.470751762390137,6.840986251831055,162627,7.439554119110108,7.357660102844238,7.260167026519776,,,,68.68427976342234,,,,7.526287338085133,7.260167026519776,6.994046714954418,73.8483595125371,76.08941857791059,HONE
2016-08-02,7.493035793304443,7.493035793304443,7.437325954437256,7.437325954437256,6.810378551483154,71262,7.458495712280273,7.375487375259399,7.273258972167969,,,,64.33429242792215,,,,7.547078878746973,7.273258972167969,6.999439065588964,69.99613031626656,72.34601440696537,HONE
2016-08-03,7.448468208312988,7.554317951202393,7.448468208312988,7.537603855133057,6.902203559875488,78083,7.477437114715576,7.402785348892212,7.291921925544739,,,,70.39245641010547,,,,7.583790562835201,7.291921925544739,7.000053288254277,73.24609096356228,72.36352693078864,HONE
2016-08-04,7.520891189575195,7.710306167602539,7.520891189575195,7.710306167602539,7.060348033905029,178782,7.524233722686768,7.446239376068116,7.323955345153808,,,,77.48546846311507,,,,7.649853745990053,7.323955345153808,6.998056944317564,82.20667895469381,75.14963341150754,HONE
2016-08-05,7.738162040710449,7.938718795776367,7.738162040710449,7.83843994140625,7.177679538726807,137856,7.598885536193848,7.503620958328247,7.362673997879028,,,,81.10271340407604,,,,7.736363319644973,7.362673997879028,6.988984676113084,89.42215514823278,81.62497502216296,HONE
2016-08-08,7.988858222961426,8.155988693237305,7.8551530838012695,7.9164347648620605,7.249101161956787,251659,7.688022136688232,7.56378812789917,7.404735279083252,,,,82.9033004754909,,,,7.825888567437973,7.404735279083252,6.983581990728531,86.46015744698754,86.02966384997137,HONE
2016-08-09,7.977715969085693,8.038996696472168,7.8551530838012695,7.955431938171387,7.284809589385986,84545,7.791643333435059,7.625069522857666,7.448189330101013,,,,83.73765363911431,,,,7.9066614839542675,7.448189330101013,6.989717176247759,79.14309361112993,85.00846873545008,HONE
2016-08-10,7.966574192047119,7.977715969085693,7.860723972320557,7.8941497802734375,7.228692531585693,67133,7.862952518463135,7.670194816589356,7.485236668586731,,,,77.34942662436923,,,,7.961765212940102,7.485236668586731,7.008708124233361,74.27230814012093,79.95851973274613,HONE
2016-08-11,7.977715969085693,7.977715969085693,7.8551530838012695,7.877437114715576,7.213388919830322,53491,7.896378707885742,7.710306215286255,7.5189413785934445,,,,75.65434817077048,,,,8.006185510375765,7.5189413785934445,7.031697246811124,72.72406624997065,75.37982266707382,HONE
2016-08-12,7.8551530838012695,7.938718795776367,7.83843994140625,7.8551530838012695,7.192983627319336,62287,7.899721336364746,7.7493034362792965,7.544846677780152,,,,73.34630638977903,,,,8.045559232330257,7.544846677780152,7.044134123230046,68.03313081822527,71.6765017361056,HONE
2016-08-15,7.832869052886963,7.879108905792236,7.805014133453369,7.827298164367676,7.167477130889893,57081,7.8818940162658695,7.784958076477051,7.5713090896606445,,,,70.45295088577953,,,,8.07299232289257,7.5713090896606445,7.069625856428718,64.06548151582088,68.27422619467227,HONE
2016-08-16,7.816155910491943,7.849582195281982,7.749303817749023,7.777159214019775,7.121563911437988,83288,7.846239471435547,7.818941402435303,7.597214388847351,,,,65.44823419021066,,,,8.08504206210828,7.597214388847351,7.109386715586421,57.18185702827191,63.09348978743935,HONE
2016-08-17,7.816155910491943,7.827298164367676,7.75543212890625,7.793871879577637,7.136868953704834,91545,7.826183891296386,7.844568204879761,7.623676776885986,,,,66.30738653128476,0.1833528831695661,0.1936738451729669,-0.010320962003400797,8.093555892258259,7.623676776885986,7.153797661513714,52.77571930282278,58.00768594897185,HONE
