Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-05-05,238.4250030517578,238.4250030517578,219.4499969482422,219.4499969482422,219.4499969482422,5,,,,,,,,,,,,,,,,INM
2014-05-06,213.6750030517578,213.6750030517578,212.85000610351562,212.85000610351562,212.85000610351562,9,,,,,,,,,,,,,,,,INM
2014-05-07,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,6,,,,,,,,,,,,,,,,INM
2014-05-08,214.5,217.8000030517578,214.5,217.8000030517578,217.8000030517578,8,,,,,,,,,,,,,,,,INM
2014-05-09,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,0,219.45000305175782,,,,,,,,,,,,,,,INM
2014-05-12,224.39999389648438,224.39999389648438,220.27499389648438,220.27499389648438,220.27499389648438,23,219.61500244140626,,,,,,,,,,,,,,,INM
2014-05-13,220.27499389648438,220.27499389648438,220.27499389648438,220.27499389648438,220.27499389648438,0,221.1,,,,,,,,,,,,,,,INM
2014-05-14,220.27499389648438,220.27499389648438,220.27499389648438,220.27499389648438,220.27499389648438,0,219.28499755859374,,,,,,,,,,,,,,,INM
2014-05-15,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,5,219.61499633789063,,,,,,,,,,,,,,,INM
2014-05-16,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438,0,221.75999450683594,220.60499877929686,,,,,,,,,,,,,,INM
2014-05-19,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438,0,223.40999450683594,221.5124984741211,,,,,,,,,,,,,,INM
2014-05-20,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438,0,225.05999450683595,223.07999725341796,,,,,,,,,,,,,,INM
2014-05-21,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438,0,226.70999450683593,222.99749603271485,,,,,,,,,,,,,,INM
2014-05-22,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438,0,228.52499389648438,224.0699951171875,,,,,,,,,,,,,,INM
2014-05-23,278.0249938964844,302.7749938964844,278.0249938964844,302.7749938964844,302.7749938964844,85,243.37499389648437,232.56749420166017,,,,,84.35374628973247,,,,,,,,,INM
2014-05-27,279.67498779296875,336.6000061035156,250.8000030517578,256.57501220703125,256.57501220703125,94,248.98499755859376,236.19749603271484,,,,,59.8144784731488,,,,,,,,,INM
2014-05-28,255.75,255.75,247.5,250.8000030517578,250.8000030517578,127,253.43999938964845,239.2499969482422,,,,,57.5603622693296,,,,,,,,,INM
2014-05-29,279.67498779296875,279.67498779296875,278.0249938964844,278.8500061035156,278.8500061035156,61,263.5050018310547,245.1074981689453,,,,,64.54860832595507,,,,,,,38.52602953836367,52.83522633231842,INM
2014-05-30,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,0,273.57000427246095,251.04749908447266,,,,,64.54860832595507,,,,,,,43.94095002839833,45.73223746419516,INM
2014-06-02,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,0,268.7850067138672,256.08000030517576,238.34249954223634,,,,64.54860832595506,,,,289.9400375897577,238.34249954223634,186.74496149471494,50.932449515591934,44.46647636078466,INM
