Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-26,423.6000061035156,777.5999755859375,422.79998779296875,724.4000244140625,724.4000244140625,158298,,,,,,,,,,,,,,,,EZGO
2021-01-27,534.4000244140625,564.7999877929688,320.0,364.0,364.0,166088,,,,,,,,,,,,,,,,EZGO
2021-01-28,367.6000061035156,367.6000061035156,324.0,330.0,330.0,28465,,,,,,,,,,,,,,,,EZGO
2021-01-29,328.3999938964844,340.0,318.0,321.6000061035156,321.6000061035156,18053,,,,,,,,,,,,,,,,EZGO
2021-02-01,322.0,396.0,300.0,363.6000061035156,363.6000061035156,53598,420.7200073242187,,,,,,,,,,,,,,,EZGO
2021-02-02,368.0,368.0,322.0,328.3999938964844,328.3999938964844,14518,341.52000122070314,,,,,,,,,,,,,,,EZGO
2021-02-03,348.0,348.0,332.0,342.0,342.0,6373,337.1200012207031,,,,,,,,,,,,,,,EZGO
2021-02-04,355.20001220703125,355.20001220703125,333.20001220703125,340.79998779296875,340.79998779296875,11915,339.2799987792969,,,,,,,,,,,,,,,EZGO
2021-02-05,340.0,347.6000061035156,330.79998779296875,336.0,336.0,6710,342.1599975585938,,,,,,,,,,,,,,,EZGO
2021-02-08,346.3999938964844,394.0,340.79998779296875,368.0,368.0,21888,343.0399963378906,381.8800018310547,,,,,,,,,,,,,,EZGO
2021-02-09,392.3999938964844,452.0,373.239990234375,445.6000061035156,445.6000061035156,46448,366.47999877929686,354.0,,,,,,,,,,,,,,EZGO
2021-02-10,444.79998779296875,478.79998779296875,373.6000061035156,403.6000061035156,403.6000061035156,23728,378.8,357.9600006103516,,,,,,,,,,,,,,EZGO
2021-02-11,396.3999938964844,419.6000061035156,374.0,386.3999938964844,386.3999938964844,8270,387.9200012207031,363.6,,,,,,,,,,,,,,EZGO
2021-02-12,388.0,426.0,366.79998779296875,399.20001220703125,399.20001220703125,13238,400.56000366210935,371.36000061035156,,,,,,,,,,,,,,EZGO
2021-02-16,400.79998779296875,420.0,384.3999938964844,389.20001220703125,389.20001220703125,11570,404.8000061035156,373.9200012207031,,,,,25.752316501160045,,,,,,,,,EZGO
2021-02-17,384.3999938964844,405.79998779296875,361.6000061035156,371.6000061035156,371.6000061035156,11833,390.0000061035156,378.24000244140626,,,,,25.064992814717694,,,,,,,,,EZGO
2021-02-18,366.3999938964844,370.79998779296875,342.3999938964844,346.79998779296875,346.79998779296875,5328,378.64000244140624,378.7200012207031,,,,,24.08934329161235,,,,,,,,,EZGO
2021-02-19,356.0,368.0,352.0,362.79998779296875,362.79998779296875,4323,373.9200012207031,380.9200012207031,,,,,26.088249445858473,,,,,,,33.780759519078444,32.86093381440906,EZGO
2021-02-22,356.3999938964844,357.6000061035156,332.0,334.0,334.0,6813,360.8799987792969,380.7200012207031,,,,,24.821266973732754,,,,,,,22.98353050022766,30.021990811762176,EZGO
2021-02-23,314.3999938964844,318.0,278.3999938964844,294.0,294.0,9870,341.8399963378906,373.32000122070315,377.6000015258789,,,,23.140343865348743,,,,550.2210318024657,377.6000015258789,204.97897124929202,16.853511439026917,24.539267152777672,EZGO
2021-02-24,304.0,329.6000061035156,297.20001220703125,319.6000061035156,319.6000061035156,7653,331.43999633789065,360.7200012207031,357.36000061035156,,,,26.567824860893502,,,,426.4840793691896,357.36000061035156,288.2359218515135,11.998795064594697,17.278612334616422,EZGO
2021-02-25,328.0,331.6000061035156,302.79998779296875,304.79998779296875,304.79998779296875,4533,323.0399963378906,350.8399993896484,354.4,,,,25.85011974053886,,,,427.1102807098056,354.4,281.6897192901944,13.83899114122193,14.23043254828118,EZGO
2021-02-26,297.20001220703125,304.0,290.79998779296875,298.0,298.0,3955,310.0799987792969,342.0,352.8,,,,25.50914941336619,,,,428.9161278632763,352.8,276.6838721367237,14.504327156163157,13.447371120659929,EZGO
2021-03-01,305.20001220703125,309.8800048828125,296.0400085449219,300.0,300.0,2588,303.2799987792969,332.0799987792969,351.7199996948242,,,,25.819071720797123,,,,430.1539170675646,351.7199996948242,273.2860823220838,11.244179667728949,13.195832655038013,EZGO
2021-03-02,300.3999938964844,310.0,292.3999938964844,302.79998779296875,302.79998779296875,2865,305.0399963378906,323.43999633789065,348.67999877929685,,,,26.281492417313206,,,,429.7066584328312,348.67999877929685,267.6533391257625,10.911511660258334,12.22000616138348,EZGO
2021-03-03,308.0,310.79998779296875,282.3999938964844,289.6000061035156,289.6000061035156,2793,299.0399963378906,315.2399963378906,346.73999938964846,,,,25.475250565901714,,,,431.3928113416855,346.73999938964846,262.0871874376114,10.180725450932384,10.778805592973223,EZGO
2021-03-04,284.79998779296875,284.79998779296875,238.0,250.0,250.0,8210,288.0799987792969,305.55999755859375,342.13999938964844,,,,23.178050465881753,,,,436.7375181146447,342.13999938964844,247.5424806646522,8.715569529495648,9.935935546895456,EZGO
2021-03-05,250.8000030517578,262.3999938964844,204.0,260.3999938964844,260.3999938964844,7903,280.55999755859375,295.3199981689453,338.11999969482423,,,,25.088567778654223,,,,439.213894328126,338.11999969482423,237.0261050615225,13.360723615379493,10.75233953193584,EZGO
2021-03-08,260.0,272.0,242.0,252.0,252.0,6028,270.9599975585937,287.1199981689453,333.91999969482424,,,,24.557343868318647,,,,441.77104290663175,333.91999969482424,226.06895648301673,18.760005035900516,13.612099393591885,EZGO
2021-03-09,264.3999938964844,276.0,257.20001220703125,266.0,266.0,3975,263.6,284.3199981689453,328.8199996948242,,,,27.319531715156682,,,,439.35571116140886,328.8199996948242,218.28428822823955,29.022434297840515,20.381054316373508,EZGO
2021-03-10,270.3999938964844,279.6000061035156,252.8000030517578,264.0,264.0,4888,258.47999877929686,278.75999755859374,319.73999938964846,,,,27.16650871512834,,,,419.745851118338,319.73999938964846,219.7341476609589,32.51385348725688,26.765430940332635,EZGO
2021-03-11,268.79998779296875,299.6000061035156,268.32000732421875,287.20001220703125,287.20001220703125,4595,265.9200012207031,277.0,313.91999969482424,,,,31.929556541001,,,,407.0379399756781,313.91999969482424,220.80205941397037,42.64076827481509,34.72568535330416,EZGO
