Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-20,801.0,870.0,705.0,740.0,740.0,16868,,,,,,,,,,,,,,,,CYN
2021-10-21,720.0,817.0,630.0,754.0,754.0,19959,,,,,,,,,,,,,,,,CYN
2021-10-22,791.0,847.0,683.0,745.0,745.0,52826,,,,,,,,,,,,,,,,CYN
2021-10-25,732.0,991.0,712.0,839.0,839.0,147663,,,,,,,,,,,,,,,,CYN
2021-10-26,822.0,955.0,753.0999755859375,827.0,827.0,69363,781.0,,,,,,,,,,,,,,,CYN
2021-10-27,810.0,841.0,760.0,817.0,817.0,17392,796.4,,,,,,,,,,,,,,,CYN
2021-10-28,806.0,875.0,750.0,849.0,849.0,26412,815.4,,,,,,,,,,,,,,,CYN
2021-10-29,849.0,870.0,783.0,789.0,789.0,12062,824.2,,,,,,,,,,,,,,,CYN
2021-11-01,792.0,809.0,715.2999877929688,736.0,736.0,27709,803.6,,,,,,,,,,,,,,,CYN
2021-11-02,732.0,875.0,682.0,738.0,738.0,69267,785.8,783.4,,,,,,,,,,,,,,CYN
2021-11-03,760.0,778.0,725.0,761.0,761.0,12881,774.6,785.5,,,,,,,,,,,,,,CYN
2021-11-04,761.0,778.0,735.0,740.0,740.0,8289,752.8,784.1,,,,,,,,,,,,,,CYN
2021-11-05,745.0,755.5,725.0,744.0,744.0,4161,743.8,784.0,,,,,,,,,,,,,,CYN
2021-11-08,740.0,774.0,733.0,755.0,755.0,6091,747.6,775.6,,,,,,,,,,,,,,CYN
2021-11-09,751.0,772.0,715.0,728.0,728.0,3905,745.6,765.7,,,,,48.38709677419356,,,,,,,,,CYN
2021-11-10,715.0,740.0,700.0,727.0,727.0,8639,738.8,756.7,,,,,48.24742268041236,,,,,,,,,CYN
2021-11-11,718.0,725.5999755859375,702.0,715.0,715.0,3038,733.8,743.3,,,,,46.51233907219962,,,,,,,,,CYN
2021-11-12,710.0,735.0,688.0,730.0,730.0,13086,731.0,737.4,,,,,48.982146903810474,,,,,,,14.275045343006509,19.061180984640632,CYN
2021-11-15,729.0,737.0,681.0,688.0,688.0,6931,717.6,732.6,,,,,42.99560125410087,,,,,,,10.623425551861144,14.120549503959671,CYN
2021-11-16,700.0,739.0,684.0,720.0,720.0,24726,716.0,730.8,757.1,,,,48.191110660758326,,,,842.8878779315589,757.1,671.3121220684411,13.764585929534382,12.887685608134012,CYN
2021-11-17,728.0,739.2000122070312,690.0,694.0,694.0,9475,709.4,724.1,754.8,,,,44.63175198285772,,,,844.667903057767,754.8,664.9320969422329,10.137457044673537,11.508489508689687,CYN
2021-11-18,690.0,697.0,639.0,653.0,653.0,8247,697.0,715.4,749.75,,,,39.65752481267468,,,,849.9834774414218,749.75,649.5165225585782,10.912109033723569,11.604717335977162,CYN
2021-11-19,651.0,670.5,644.0,661.0,661.0,4755,683.2,707.1,745.55,,,,41.03836063151715,,,,853.0069216011732,745.55,638.0930783988267,7.3184227386568805,9.455996272351326,CYN
2021-11-22,652.0,657.0,533.0999755859375,540.0,540.0,8604,653.6,685.6,730.6,,,,29.89534836101947,,,,862.3442977893163,730.6,598.8557022106837,6.023907832427345,8.084813201602596,CYN
2021-11-23,550.0,562.0999755859375,499.0,521.0,521.0,4362,613.8,664.9,715.3,,,,28.58293009460783,,,,868.1006544488611,715.3,562.4993455511388,6.674941588983245,6.6724240533558214,CYN
2021-11-24,511.0,552.0,501.0,532.0,532.0,3809,581.4,645.4,701.05,,,,30.485615970132528,,,,865.9347779511505,701.05,536.1652220488494,7.567596956214882,6.7554821258751545,CYN
