Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-03-31,31.170000076293945,31.260000228881836,30.510000228881836,31.06999969482422,17.25128173828125,6400,,,,,,,,,,,,,,,,FTRI
2010-04-01,31.889999389648438,32.279998779296875,31.889999389648438,32.27000045776367,17.917570114135742,2700,,,,,,,,,,,,,,,,FTRI
2010-04-05,32.65999984741211,32.91999816894531,32.45000076293945,32.79999923706055,18.211851119995117,8400,,,,,,,,,,,,,,,,FTRI
2010-04-06,32.880001068115234,32.9900016784668,32.56999969482422,32.90999984741211,18.272924423217773,8700,,,,,,,,,,,,,,,,FTRI
2010-04-07,32.7599983215332,32.7599983215332,32.400001525878906,32.4900016784668,18.03972625732422,57000,32.30800018310547,,,,,,,,,,,,,,,FTRI
2010-04-08,31.850000381469727,32.400001525878906,31.68000030517578,32.369998931884766,17.97309112548828,3300,32.56800003051758,,,,,,,,,,,,,,,FTRI
2010-04-09,32.88999938964844,33.06999969482422,32.869998931884766,33.060001373291016,18.35620880126953,14100,32.726000213623045,,,,,,,,,,,,,,,FTRI
2010-04-12,32.869998931884766,33.41999816894531,32.869998931884766,33.25,18.461708068847656,16500,32.816000366210936,,,,,,,,,,,,,,,FTRI
2010-04-13,33.11000061035156,33.11000061035156,32.47999954223633,32.65999984741211,18.134111404418945,14800,32.76600036621094,,,,,,,,,,,,,,,FTRI
2010-04-14,32.970001220703125,33.47999954223633,32.970001220703125,33.47999954223633,18.589414596557617,11600,32.96399993896485,32.636000061035155,,,,,,,,,,,,,,FTRI
2010-04-15,33.310001373291016,33.880001068115234,33.279998779296875,33.7599983215332,18.7448787689209,6700,33.241999816894534,32.90499992370606,,,,,,,,,,,,,,FTRI
2010-04-16,33.209999084472656,36.0,32.18000030517578,32.52000045776367,18.05638313293457,6600,33.13399963378906,32.929999923706056,,,,,,,,,,,,,,FTRI
2010-04-19,32.38999938964844,32.400001525878906,31.600000381469727,31.8700008392334,17.695476531982422,4100,32.85799980163574,32.83700008392334,,,,,,,,,,,,,,FTRI
2010-04-20,32.61000061035156,32.810001373291016,32.38999938964844,32.38999938964844,17.98419761657715,2300,32.803999710083005,32.785000038146975,,,,,,,,,,,,,,FTRI
2010-04-21,32.40999984741211,32.40999984741211,31.579999923706055,31.579999923706055,17.53445816040039,1400,32.42399978637695,32.6939998626709,,,,,53.121177859524295,,,,,,,,,FTRI
