Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-10-27,11.333333015441895,11.526666641235352,10.846667289733887,11.199999809265137,10.318603515625,4083150,,,,,,,,,,,,,,,,MBIN
2017-10-30,11.133333206176758,11.993332862854004,11.053333282470703,11.399999618530273,10.5028657913208,618900,,,,,,,,,,,,,,,,MBIN
2017-10-31,11.453332901000977,11.716667175292969,11.334667205810547,11.4399995803833,10.539716720581055,240150,,,,,,,,,,,,,,,,MBIN
2017-11-01,11.506667137145996,11.716667175292969,11.34000015258789,11.606666564941406,10.693266868591309,77550,,,,,,,,,,,,,,,,MBIN
2017-11-02,11.766667366027832,12.333333015441895,11.623332977294922,11.993332862854004,11.049506187438965,207150,11.527999687194825,,,,,,,,,,,,,,,MBIN
2017-11-03,12.773332595825195,12.773332595825195,11.766667366027832,11.846667289733887,10.914382934570312,75150,11.657333183288575,,,,,,,,,,,,,,,MBIN
2017-11-06,12.41333293914795,12.5,11.766667366027832,12.039999961853027,11.092500686645508,98250,11.785333251953125,,,,,,,,,,,,,,,MBIN
2017-11-07,12.0,12.073332786560059,11.766667366027832,11.899999618530273,10.963515281677246,117750,11.87733325958252,,,,,,,,,,,,,,,MBIN
2017-11-08,11.833333015441895,11.993332862854004,11.800000190734863,11.960000038146973,11.018796920776367,52650,11.947999954223633,,,,,,,,,,,,,,,MBIN
2017-11-09,11.886667251586914,11.886667251586914,11.699999809265137,11.766667366027832,10.840676307678223,78750,11.9026668548584,11.715333271026612,,,,,,,,,,,,,,MBIN
2017-11-10,11.733332633972168,11.800000190734863,11.666666984558105,11.673333168029785,10.754687309265137,116550,11.868000030517578,11.762666606903077,,,,,,,,,,,,,,MBIN
2017-11-13,11.666666984558105,11.766667366027832,11.5,11.713333129882812,10.791540145874023,138150,11.802666664123535,11.79399995803833,,,,,,,,,,,,,,MBIN
2017-11-14,11.539999961853027,11.826666831970215,11.539999961853027,11.793333053588867,10.865243911743164,79800,11.781333351135254,11.829333305358887,,,,,,,,,,,,,,MBIN
2017-11-15,11.606666564941406,11.813332557678223,11.539999961853027,11.699999809265137,10.779254913330078,97200,11.729333305358887,11.838666629791259,,,,,,,,,,,,,,MBIN
2017-11-16,11.699999809265137,11.826666831970215,11.573332786560059,11.686667442321777,10.766974449157715,47400,11.713333320617675,11.808000087738037,,,,,63.17693744164332,,,,,,,,,MBIN
2017-11-17,11.613332748413086,11.786666870117188,11.613332748413086,11.75333309173584,10.828392028808594,59850,11.729333305358887,11.798666667938232,,,,,64.55495376162843,,,,,,,,,MBIN
2017-11-20,11.766667366027832,11.786666870117188,11.628000259399414,11.786666870117188,10.859102249145508,54000,11.744000053405761,11.77333335876465,,,,,65.25510612280783,,,,,,,,,MBIN
2017-11-21,11.786666870117188,11.933333396911621,11.633333206176758,11.69333267211914,10.773115158081055,169950,11.723999977111816,11.752666664123534,,,,,61.586799851634375,,,,,,,25.149002518543764,31.41622066958398,MBIN
2017-11-22,11.633333206176758,11.89799976348877,11.633333206176758,11.766667366027832,10.840676307678223,75300,11.737333488464355,11.733333396911622,,,,,63.3310276125834,,,,,,,22.429497322718642,26.646785813258543,MBIN
2017-11-24,11.673333168029785,11.920000076293945,11.673333168029785,11.846667289733887,10.914382934570312,18750,11.769333457946777,11.741333389282227,11.728333330154419,,,,65.18804468011507,,,,12.123703945001624,11.728333330154419,11.332962715307213,23.597469114431224,23.725322985231212,MBIN
2017-11-27,11.899999618530273,11.899999618530273,11.773332595825195,11.873332977294922,10.938947677612305,72900,11.793333435058594,11.76133337020874,11.761999988555909,,,,65.809585165722,,,,12.078483582456233,11.761999988555909,11.445516394655584,40.24182782451519,28.75626475388835,MBIN
2017-11-28,11.800000190734863,11.899999618530273,11.766667366027832,11.833333015441895,10.902097702026367,63300,11.802666664123535,11.77333335876465,11.78366665840149,,,,63.96468551507889,,,,12.054023669489393,11.78366665840149,11.513309647313587,55.78352520357456,39.87427404750699,MBIN
2017-11-29,11.766667366027832,11.986666679382324,11.766667366027832,11.880000114440918,10.945091247558594,274650,11.84000015258789,11.782000064849854,11.80566668510437,,,,65.19075234403515,,,,12.027908723415027,11.80566668510437,11.583424646793713,70.25535329775902,55.426902108616254,MBIN
2017-11-30,11.946666717529297,12.433333396911621,11.833333015441895,12.220000267028809,11.258336067199707,178650,11.930666732788087,11.83400011062622,11.83633337020874,,,,72.52527922525616,,,,12.104743495108181,11.83633337020874,11.567923245309299,74.26422044055151,66.76769964729503,MBIN
2017-12-01,12.333333015441895,12.60533332824707,12.073332786560059,12.5,11.516301155090332,142650,12.061333274841308,11.915333366394043,11.86166672706604,,,,76.85112092381536,,,,12.252355593341143,11.86166672706604,11.470977860790939,81.89851349708704,75.47269574513253,MBIN
2017-12-04,12.600000381469727,13.566666603088379,12.293999671936035,12.673333168029785,11.675993919372559,238350,12.221333312988282,12.007333374023437,11.903000020980835,,,,79.05013177218105,,,,12.429801227453671,11.903000020980835,11.376198814508,74.5114580981472,76.89139734526192,MBIN
2017-12-05,12.713333129882812,13.079999923706055,12.713333129882812,12.873332977294922,11.860252380371094,281100,12.429333305358886,12.115999984741212,11.94466667175293,,,,81.261972577377,,,,12.619300264495656,11.94466667175293,11.270033079010204,70.72698420687442,75.71231860070289,MBIN
2017-12-06,12.813332557678223,13.199999809265137,12.653332710266113,13.08666706085205,12.056797981262207,114750,12.670666694641113,12.255333423614502,12.004000043869018,,,,83.28871169764317,,,,12.841545646736257,12.004000043869018,11.166454441001779,65.87675570894534,70.37173267132232,MBIN
2017-12-07,13.15999984741211,13.466667175292969,12.703332901000977,13.333333015441895,12.28405475616455,370650,12.893333244323731,12.411999988555909,12.072666692733765,,,,85.27226384915616,,,,13.090340624785789,12.072666692733765,11.054992760681742,76.58793924833755,71.06389305471909,MBIN
2017-12-08,13.5,13.859333038330078,13.079999923706055,13.380000114440918,12.327047348022461,460500,13.069333267211913,12.565333271026612,12.15333333015442,,,,85.62002268167555,,,,13.307772078603591,12.15333333015442,10.998894581705247,80.83081594061537,74.43183696596607,MBIN
2017-12-11,13.373332977294922,14.646666526794434,12.34000015258789,13.966667175292969,12.867546081542969,232350,13.32800006866455,12.774666690826416,12.268000030517578,,,,89.10338934637375,,,,13.643387579861159,12.268000030517578,10.892612481173998,81.33544544092898,79.58473354329396,MBIN
2017-12-12,14.0,14.066666603088379,13.739999771118164,13.979999542236328,12.879829406738281,122400,13.549333381652833,12.989333343505859,12.381333351135254,,,,89.16760864658471,,,,13.919179421499077,12.381333351135254,10.84348728077143,77.94261139910832,80.03629092688423,MBIN
2017-12-13,13.979999542236328,13.979999542236328,13.4399995803833,13.766667366027832,12.683287620544434,137700,13.685333442687988,13.17800006866455,12.480000066757203,,,,80.94691908850125,,,,14.105026604887476,12.480000066757203,10.85497352862693,75.23778707286381,78.17194797096704,MBIN
2017-12-14,13.733332633972168,14.0,13.733332633972168,13.859999656677246,12.800267219543457,186150,13.790666770935058,13.342000007629395,12.588000059127808,,,,81.74007814517982,0.5691468924286696,0.3765283939058135,0.19261849852285606,14.277158118492862,12.588000059127808,10.898841999762753,73.65496054521334,75.61178633906182,MBIN
