Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-05,19.0,22.0,18.549999237060547,21.389999389648438,19.131938934326172,4567200,,,,,,,,,,,,,,,,EWCZ
2021-08-06,22.0,24.700000762939453,21.5,22.350000381469727,19.9905948638916,877600,,,,,,,,,,,,,,,,EWCZ
2021-08-09,27.8799991607666,27.8799991607666,22.020000457763672,22.260000228881836,19.910097122192383,478400,,,,,,,,,,,,,,,,EWCZ
2021-08-10,21.549999237060547,24.46500015258789,20.84000015258789,24.0,21.466411590576172,765900,,,,,,,,,,,,,,,,EWCZ
2021-08-11,23.59000015258789,26.0,22.5,23.459999084472656,20.983415603637695,474900,22.69199981689453,,,,,,,,,,,,,,,EWCZ
2021-08-12,23.709999084472656,23.709999084472656,20.6200008392334,21.649999618530273,19.364490509033203,174500,22.743999862670897,,,,,,,,,,,,,,,EWCZ
2021-08-13,21.40999984741211,22.100000381469727,20.1299991607666,21.3700008392334,19.114051818847656,112600,22.547999954223634,,,,,,,,,,,,,,,EWCZ
2021-08-16,21.809999465942383,23.540000915527344,21.110000610351562,23.350000381469727,20.885028839111328,269900,22.76599998474121,,,,,,,,,,,,,,,EWCZ
2021-08-17,23.6299991607666,24.989999771118164,22.139999389648438,23.93000030517578,21.40380096435547,399400,22.752000045776366,,,,,,,,,,,,,,,EWCZ
2021-08-18,24.190000534057617,24.990999221801758,23.450000762939453,24.020000457763672,21.48430061340332,262400,22.86400032043457,22.77800006866455,,,,,,,,,,,,,,EWCZ
2021-08-19,23.84000015258789,24.59000015258789,22.639999389648438,23.709999084472656,21.20702362060547,171700,23.276000213623046,23.010000038146973,,,,,,,,,,,,,,EWCZ
2021-08-20,23.700000762939453,24.610000610351562,23.549999237060547,24.520000457763672,21.931516647338867,431000,23.9060001373291,23.227000045776368,,,,,,,,,,,,,,EWCZ
2021-08-23,24.530000686645508,24.829999923706055,22.899999618530273,23.739999771118164,21.233858108520508,174700,23.98400001525879,23.375,,,,,,,,,,,,,,EWCZ
