Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,21.25,28.75,19.25,26.75,26.75,202904,,,,,,,,,,,,,,,,DPRO
2021-01-11,26.75,30.0,23.75,25.75,25.75,152184,,,,,,,,,,,,,,,,DPRO
2021-01-12,25.0,28.5,25.0,26.625,26.625,83804,,,,,,,,,,,,,,,,DPRO
2021-01-13,27.5,41.75,26.25,40.75,40.75,319748,,,,,,,,,,,,,,,,DPRO
2021-01-14,40.25,43.5,34.0,38.25,38.25,173836,31.625,,,,,,,,,,,,,,,DPRO
2021-01-15,37.5,39.75,35.0,36.25,36.25,81040,33.525,,,,,,,,,,,,,,,DPRO
2021-01-19,38.75,46.0,35.75,40.75,40.75,192100,36.525,,,,,,,,,,,,,,,DPRO
2021-01-20,41.25,41.75,36.5,38.25,38.25,106868,38.85,,,,,,,,,,,,,,,DPRO
2021-01-21,38.75,42.75,37.5,41.25,41.25,78036,38.95,,,,,,,,,,,,,,,DPRO
2021-01-22,41.25,56.25,40.5,53.5,53.5,245804,42.0,36.8125,,,,,,,,,,,,,,DPRO
2021-01-25,64.5,73.75,56.25,73.5,73.5,221480,49.45,41.4875,,,,,,,,,,,,,,DPRO
2021-01-26,73.0,80.0,70.25,75.0,75.0,150288,56.3,46.4125,,,,,,,,,,,,,,DPRO
2021-01-27,63.25,74.5,60.25,63.75,63.75,106864,61.4,50.125,,,,,,,,,,,,,,DPRO
2021-01-28,67.5,68.5,55.5,60.67499923706055,60.67499923706055,123704,65.28499984741211,52.117499923706056,,,,,,,,,,,,,,DPRO
2021-01-29,62.5,64.75,50.5,55.0,55.0,97688,65.5849998474121,53.79249992370605,,,,,66.76557863501485,,,,,,,,,DPRO
2021-02-01,55.0,58.75,46.75,51.32500076293945,51.32500076293945,96656,61.15,55.3,,,,,63.76994914200449,,,,,,,,,DPRO
2021-02-02,52.57500076293945,59.75,50.0,57.25,57.25,62940,57.6,56.95,,,,,66.38837744842081,,,,,,,,,DPRO
2021-02-03,57.5,63.0,56.25,57.099998474121094,57.099998474121094,57264,56.26999969482422,58.83499984741211,,,,,66.25782021180484,,,,,,,51.918481447556644,54.27306096840949,DPRO
2021-02-04,60.5,61.5,56.5,58.25,58.25,51892,55.78499984741211,60.53499984741211,,,,,66.79692675289995,,,,,,,53.186157752845865,52.93416994580147,DPRO
2021-02-05,60.5,75.4749984741211,60.0,74.0,74.0,161752,59.58499984741211,62.58499984741211,49.69874992370605,,,,73.1290730393826,,,,80.20246873599584,49.69874992370605,19.195031111416263,62.77491087332937,55.95985002457729,DPRO
2021-02-08,76.5,83.5,72.0,76.25,76.25,120380,64.56999969482422,62.85999984741211,52.173749923706055,,,,73.8949925297546,,,,82.85988869823849,52.173749923706055,21.487611149173617,74.22727090595824,63.39611317737782,DPRO
2021-02-09,76.25,81.25,75.25,76.0,76.0,69600,68.31999969482422,62.95999984741211,54.68624992370606,,,,73.64381607208419,,,,84.52387071396629,54.68624992370606,24.848629133445822,84.9035994083737,73.96859372922042,DPRO
2021-02-10,79.0,79.5,65.0,71.75,71.75,82420,71.25,63.75999984741211,56.94249992370605,,,,69.3294659982221,,,,84.7034170924611,56.94249992370605,29.181582754951005,80.31484628789019,79.81523886740736,DPRO
2021-02-11,71.75,78.0,70.0,73.0,73.0,68708,74.2,64.99249992370605,58.554999923706056,,,,69.8882208153166,,,,86.11216138918846,58.554999923706056,30.997838458223654,75.93288073571188,80.38377547732524,DPRO
2021-02-12,74.25,77.25,70.25,73.5,73.5,52488,74.1,66.84249992370606,60.31749992370605,,,,70.12269018075735,,,,86.94799980843248,60.31749992370605,33.68700003897962,72.29736855982702,76.1816985278097,DPRO
2021-02-16,76.25,79.75,74.0,77.5,77.5,64496,74.35,69.4599998474121,62.37999992370605,,,,72.00099859407591,,,,87.58648024859997,62.37999992370605,37.17351959881214,75.96371882086167,74.73132270546687,DPRO
2021-02-17,75.0,79.5,71.0,73.75,73.75,46512,73.9,71.10999984741211,64.02999992370606,,,,67.70371632795919,,,,87.62577605792852,64.02999992370606,40.434223789483596,76.6439909297052,74.96835943679797,DPRO
2021-02-18,73.75,75.0,67.75,71.25,71.25,45720,73.8,72.525,65.67999992370605,,,,64.92182902510126,,,,86.25606982015195,65.67999992370605,45.10393002726015,74.6031746031746,75.73696145124715,DPRO
2021-02-19,71.5,73.75,66.25,67.5,67.5,50548,72.7,73.45,66.99249992370605,,,,60.88087549968698,,,,84.24884739889657,66.99249992370605,49.736152448515526,65.5328798185941,72.26001511715795,DPRO
2021-02-22,65.0,65.0,53.75,58.125,58.125,102452,69.625,71.8625,67.22374992370605,,,,52.142862780330425,,,,83.86360034598019,67.22374992370605,50.583899501431915,49.12766101465461,63.08790514547443,DPRO
2021-02-23,53.75,55.5,41.5,54.125,54.125,89064,64.95,69.65,66.25499992370605,,,,48.916866857342825,,,,83.56302993102865,66.25499992370605,48.94696991638345,36.92528006227366,50.52860696517413,DPRO
2021-02-24,54.25,60.125,53.75,60.125,60.125,32736,62.225,68.0625,65.51124992370606,,,,53.55830869495735,,,,82.5281715322234,65.51124992370606,48.494328315188724,32.886164416015156,39.64636849764781,DPRO
2021-02-25,60.25,61.25,50.0,55.0,55.0,35432,58.975,66.3875,65.07374992370606,,,,49.42718177863132,,,,82.68871148379449,65.07374992370606,47.45878836361762,35.51587301587301,35.109105831387275,DPRO
2021-02-26,54.5,54.5,49.25,52.25,52.25,36008,55.925,64.3125,64.65249996185302,,,,47.31810432795226,3.351531997832133,7.833556690638324,-4.482024692806191,83.05350470459607,64.65249996185302,46.25149521910998,34.02777777777777,34.14327173655531,DPRO
2021-03-01,54.75,56.25,52.5,54.25,54.25,22044,55.15,62.3875,64.61499996185303,,,,49.02180433345263,2.5616228097173774,6.779169914454135,-4.217547104736758,83.09741323856028,64.61499996185303,46.13258668514578,29.937855645402806,33.1605021463512,DPRO
2021-03-02,72.1500015258789,75.75,64.0,68.75,68.75,116876,58.075,61.5125,65.48624992370605,,,,59.298714247714344,3.070250963647787,6.0373861242928655,-2.9671351606450784,82.99790672335129,65.48624992370605,47.97459312406082,42.970846619570246,35.6454933475836,DPRO
