Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-09,9.979999542236328,10.029999732971191,9.979999542236328,10.010000228881836,10.010000228881836,4231100,,,,,,,,,,,,,,,,EVGRU
2022-02-10,10.0,10.039999961853027,9.970000267028809,9.970000267028809,9.970000267028809,533000,,,,,,,,,,,,,,,,EVGRU
2022-02-11,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,349100,,,,,,,,,,,,,,,,EVGRU
2022-02-14,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,109600,,,,,,,,,,,,,,,,EVGRU
2022-02-15,10.069999694824219,10.069999694824219,9.979999542236328,9.989999771118164,9.989999771118164,8400,9.994000053405761,,,,,,,,,,,,,,,EVGRU
2022-02-16,10.0,10.0,10.0,10.0,10.0,200,9.992000007629395,,,,,,,,,,,,,,,EVGRU
2022-02-17,10.0,10.0,10.0,10.0,10.0,0,9.997999954223634,,,,,,,,,,,,,,,EVGRU
2022-02-18,10.0,10.0,10.0,10.0,10.0,0,10.00399990081787,,,,,,,,,,,,,,,EVGRU
2022-02-22,10.0,10.0,10.0,10.0,10.0,0,9.997999954223634,,,,,,,,,,,,,,,EVGRU
2022-02-23,10.0,10.0,10.0,10.0,10.0,0,10.0,9.997000026702882,,,,,,,,,,,,,,EVGRU
2022-02-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,300,10.018000030517578,10.005000019073487,,,,,,,,,,,,,,EVGRU
2022-02-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.036000061035157,10.017000007629395,,,,,,,,,,,,,,EVGRU
2022-02-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.048000144958497,10.026000022888184,,,,,,,,,,,,,,EVGRU
2022-03-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.060000228881837,10.029000091552735,,,,,,,,,,,,,,EVGRU
2022-03-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.072000312805176,10.036000156402588,,,,,59.259311587164234,,,,,,,,,EVGRU
2022-03-03,10.0600004196167,10.069999694824219,10.020000457763672,10.020000457763672,10.020000457763672,41900,10.058000373840333,10.038000202178955,,,,,51.10569002438552,,,,,,,,,EVGRU
2022-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.044000434875489,10.040000247955323,,,,,51.10569002438552,,,,,,,,,EVGRU
2022-03-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.036000442504882,10.04200029373169,,,,,51.10569002438552,,,,,,,38.13179970874277,51.0104436399852,EVGRU
2022-03-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.028000450134277,10.044000339508056,,,,,51.10569002438552,,,,,,,31.65040898297546,40.26421744390114,EVGRU
2022-03-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5100,10.024000358581542,10.04800033569336,10.02250018119812,,,,55.2467970484615,,,,10.090286719974712,10.02250018119812,9.95471364242153,34.34376225579635,34.708656982504856,EVGRU
2022-03-10,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,1100,10.016000175476075,10.037000274658203,10.021000146865845,,,,43.37712668725509,,,,10.091114521485077,10.021000146865845,9.950885772246613,22.22233995959253,29.40550373278811,EVGRU
2022-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800,10.007999992370605,10.026000213623046,10.02150011062622,,,,43.37712668725509,,,,10.09028265231027,10.02150011062622,9.952717568942171,14.81477556902471,23.793625928137857,EVGRU
2022-03-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.999999809265137,10.01800012588501,10.022000074386597,,,,43.3771266872551,,,,10.089409649690825,10.022000074386597,9.954590499082368,-2.3684757858670005e-15,12.34570517620574,EVGRU
2022-03-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.003999710083008,10.016000080108643,10.02250008583069,,,,55.356711823879735,,,,10.09028689191528,10.02250008583069,9.954713279746098,18.18184445369214,10.99887334090561,EVGRU
2022-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100,9.991999626159668,10.007999992370605,10.022000074386597,,,,45.08454143385638,,,,10.090877183670543,10.022000074386597,9.95312296510265,18.18184445369214,12.121229635794753,EVGRU
2022-03-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.991999626159668,10.00399990081787,10.021000051498413,,,,45.08454143385638,,,,10.091682894435761,10.021000051498413,9.950317208561065,18.18184445369214,18.181844453692133,EVGRU
2022-03-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.991999626159668,9.999999809265137,10.02000002861023,,,,45.08454143385638,,,,10.092388370364507,10.02000002861023,9.947611686855954,-2.3684757858670005e-15,12.121229635794753,EVGRU
2022-03-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,46900,9.993999671936034,9.996999740600586,10.019500017166138,,,,47.12691999035911,,,,10.092568990316526,10.019500017166138,9.94643104401575,3.70378219528391,7.29520888299201,EVGRU
2022-03-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.983999633789063,9.993999671936034,10.019000005722045,,,,47.12691999035912,,,,10.092729766070615,10.019000005722045,9.945270245373475,7.4075643905678215,3.703782195283903,EVGRU
2022-03-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,9.999999809265137,9.995999717712403,10.02200002670288,,,,59.388623867174616,,,,10.097260134342626,10.02200002670288,9.946739919063134,40.740897723901156,17.28408143658429,EVGRU
2022-03-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.01599998474121,10.003999805450439,10.020500040054321,,,,59.38862386717463,,,,10.09134555162947,10.020500040054321,9.949654528479172,70.37044886195058,39.50630365880651,EVGRU
2022-03-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.032000160217285,10.011999893188477,10.019000053405762,,,,59.388623867174616,,,,10.08500073172966,10.019000053405762,9.952999375081863,100.0,70.37044886195058,EVGRU
2022-03-28,10.0,10.0,10.0,10.0,10.0,47800,10.034000205993653,10.013999938964844,10.016000032424927,,,,47.57678357684764,,,,10.079687420781422,10.016000032424927,9.952312644068432,75.00009933998514,81.79018273397857,EVGRU
2022-03-29,10.0,10.0,10.0,10.0,10.0,0,10.03600025177002,10.00999994277954,10.013000011444092,,,,47.57678357684764,0.0004994165455176613,-0.002458780625179063,0.002958197170696724,10.073696603811735,10.013000011444092,9.952303419076449,50.000198679970275,75.00009933998514,EVGRU
2022-03-30,10.0,10.0,10.0,10.0,10.0,0,10.02400016784668,10.011999988555909,10.009999990463257,,,,47.57678357684764,-0.0009234965504116843,-0.002151723810225587,0.0012282272598139027,10.066921587483483,10.009999990463257,9.95307839344303,25.00029801995541,50.000198679970275,EVGRU
2022-03-31,10.0,10.0,10.0,10.0,10.0,0,10.01200008392334,10.014000034332275,10.008999967575074,,,,47.576783576847646,-0.0020277903258492103,-0.0021269371133503115,9.914678750110126e-05,10.065886399321252,10.008999967575074,9.952113535828895,25.00029801995541,33.33359823996036,EVGRU
