Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-02-01,5.96999979019165,6.0,4.570000171661377,4.880000114440918,4.880000114440918,1413900,,,,,,,,,,,,,,,,OSS
2018-02-02,4.909999847412109,4.989999771118164,4.510000228881836,4.699999809265137,4.699999809265137,153600,,,,,,,,,,,,,,,,OSS
2018-02-05,4.699999809265137,4.739999771118164,4.449999809265137,4.599999904632568,4.599999904632568,156100,,,,,,,,,,,,,,,,OSS
2018-02-06,4.690000057220459,4.939000129699707,4.610000133514404,4.900000095367432,4.900000095367432,80000,,,,,,,,,,,,,,,,OSS
2018-02-07,5.099999904632568,5.14900016784668,4.650000095367432,4.650000095367432,4.650000095367432,38800,4.746000003814697,,,,,,,,,,,,,,,OSS
2018-02-08,4.960000038146973,5.059999942779541,4.650000095367432,5.059999942779541,5.059999942779541,216000,4.781999969482422,,,,,,,,,,,,,,,OSS
2018-02-09,5.099999904632568,5.099999904632568,4.800000190734863,4.909999847412109,4.909999847412109,194400,4.823999977111816,,,,,,,,,,,,,,,OSS
2018-02-12,4.949999809265137,4.949999809265137,4.61899995803833,4.630000114440918,4.630000114440918,25900,4.830000019073486,,,,,,,,,,,,,,,OSS
2018-02-13,4.914999961853027,4.914999961853027,4.60099983215332,4.703999996185303,4.703999996185303,5800,4.790799999237061,,,,,,,,,,,,,,,OSS
2018-02-14,4.829999923706055,4.949999809265137,4.699999809265137,4.775000095367432,4.775000095367432,16600,4.81579999923706,4.780900001525879,,,,,,,,,,,,,,OSS
2018-02-15,4.610000133514404,4.920000076293945,4.610000133514404,4.760000228881836,4.760000228881836,17800,4.755800056457519,4.76890001296997,,,,,,,,,,,,,,OSS
2018-02-16,4.940000057220459,5.050000190734863,4.804999828338623,5.0,5.0,108700,4.773800086975098,4.798900032043457,,,,,,,,,,,,,,OSS
