Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-12-09,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,616900,,,,,,,,,,,,,,,,PROC
2019-12-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,,,,,,,,,,,,,,,,PROC
2019-12-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,,,,,,,,,,,,,,,,PROC
2019-12-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,,,,,,,,,,,,,,,,PROC
2019-12-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,,,,,,,,,,,,,,,PROC
2019-12-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,,,,,,,,,,,,,,,PROC
2019-12-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,,,,,,,,,,,,,,,PROC
2019-12-18,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,76300,9.844000053405761,,,,,,,,,,,,,,,PROC
2019-12-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,50000,9.844000053405761,,,,,,,,,,,,,,,PROC
2019-12-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.844000053405761,9.842000102996826,,,,,,,,,,,,,,PROC
2019-12-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.844000053405761,9.842000102996826,,,,,,,,,,,,,,PROC
2019-12-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.844000053405761,9.842000102996826,,,,,,,,,,,,,,PROC
2019-12-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,9.842000102996826,,,,,,,,,,,,,,PROC
2019-12-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,25000,9.84000015258789,9.842000102996826,,,,,,,,,,,,,,PROC
2019-12-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,9.842000102996826,,,,,50.0,,,,,,,,,PROC
2019-12-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,40900,9.842000198364257,9.843000125885009,,,,,60.60645907087638,,,,,,,,,PROC
2020-01-02,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,101000,9.84600009918213,9.845000076293946,,,,,67.93166849293006,,,,,,,,,PROC
2020-01-03,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,300,9.852000045776368,9.84600009918213,,,,,73.28245555441549,,,,,,,72.2226637546717,42.59315186365998,PROC
2020-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.857999992370605,9.849000072479248,,,,,73.28245555441549,,,,,,,88.88853567303515,66.66684328301507,PROC
2020-01-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.863999938964843,9.852000045776368,9.847000074386596,,,,73.28245555441549,,,,9.869890853040575,9.847000074386596,9.824109295732617,100.0,87.0370664759023,PROC
2020-01-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.867999839782716,9.855000019073486,9.848500061035157,,,,73.28245555441549,,,,9.873218199905901,9.848500061035157,9.823781922164413,100.0,96.29617855767839,PROC
2020-01-09,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,300500,9.879999923706055,9.863000011444091,9.852500057220459,,,,87.41001235556232,,,,9.891933383976586,9.852500057220459,9.813066730464332,100.0,100.0,PROC
2020-01-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.889999961853027,9.871000003814697,9.856500053405762,,,,87.41001235556232,,,,9.905192849309143,9.856500053405762,9.80780725750238,100.0,100.0,PROC
2020-01-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.9,9.878999996185303,9.860500049591064,,,,87.41001235556232,,,,9.915808183992944,9.860500049591064,9.805191915189184,100.0,100.0,PROC
2020-01-14,9.920000076293945,9.920000076293945,9.878999710083008,9.880000114440918,9.880000114440918,105600,9.902000045776367,9.882999992370605,9.862500047683715,,,,57.19282503604316,,,,9.917590801099488,9.862500047683715,9.807409294267943,83.33333333333333,94.44444444444444,PROC
2020-01-15,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,110700,9.918000030517579,9.892999935150147,9.868000030517578,,,,74.07981405060951,,,,9.933908940891566,9.868000030517578,9.80209112014359,83.33333333333333,88.88888888888887,PROC
2020-01-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.923999977111816,9.901999950408936,9.87350001335144,,,,74.07981405060951,,,,9.947059372593177,9.87350001335144,9.799940654109704,83.33333333333333,83.33333333333331,PROC
2020-01-17,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,103100,9.927999877929688,9.908999919891357,9.877500009536742,,,,69.53493955622334,,,,9.95620811592525,9.877500009536742,9.798791903148235,90.47615803814715,85.7142749016046,PROC
2020-01-21,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,6000,9.935999870300293,9.917999935150146,9.883500003814698,,,,73.09074770474881,,,,9.967945071022541,9.883500003814698,9.799054936606854,85.34804696127071,86.38584611091706,PROC
2020-01-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.951999855041503,9.926999950408936,9.889499998092651,,,,73.0907477047488,,,,9.977698486116235,9.889499998092651,9.801301510069067,79.79262386060765,85.2056096200085,PROC
2020-01-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.953999900817871,9.935999965667724,9.895499992370606,,,,73.09074770474881,,,,9.985716275561417,9.895499992370606,9.805283709179795,83.76104272179744,82.96723784789192,PROC
2020-01-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5700,9.953999900817871,9.938999938964844,9.900999975204467,,,,68.1251897388913,,,,9.99042020822432,9.900999975204467,9.811579742184614,79.79829725196825,81.11732127812444,PROC
