Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-11-17,120.0,165.0,120.0,165.0,165.0,133,,,,,,,,,,,,,,,,FBIO
2011-11-18,150.0,150.0,150.0,150.0,150.0,20,,,,,,,,,,,,,,,,FBIO
2011-11-21,150.0,150.0,150.0,150.0,150.0,0,,,,,,,,,,,,,,,,FBIO
2011-11-22,150.0,150.0,150.0,150.0,150.0,33,,,,,,,,,,,,,,,,FBIO
2011-11-23,135.0,150.0,125.4000015258789,150.0,150.0,133,153.0,,,,,,,,,,,,,,,FBIO
2011-11-25,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,87,144.03000030517578,,,,,,,,,,,,,,,FBIO
2011-11-28,150.0,150.0,150.0,150.0,150.0,33,144.03000030517578,,,,,,,,,,,,,,,FBIO
2011-11-29,135.0,135.0,127.5,127.5,127.5,47,139.53000030517578,,,,,,,,,,,,,,,FBIO
2011-11-30,150.0,150.0,142.5,142.5,142.5,13,138.03000030517578,,,,,,,,,,,,,,,FBIO
2011-12-01,142.5,142.5,142.5,142.5,142.5,20,136.53000030517578,144.7650001525879,,,,,,,,,,,,,,FBIO
2011-12-02,142.5,142.5,142.5,142.5,142.5,47,141.0,142.5150001525879,,,,,,,,,,,,,,FBIO
2011-12-05,131.25,131.25,131.25,131.25,131.25,67,137.25,140.6400001525879,,,,,,,,,,,,,,FBIO
2011-12-06,127.5,127.5,120.0,120.0,120.0,667,135.75,137.6400001525879,,,,,,,,,,,,,,FBIO
2011-12-07,120.0,120.0,108.75,108.75,108.75,1453,129.0,133.5150001525879,,,,,,,,,,,,,,FBIO
2011-12-08,109.5,109.5,105.0,105.0,105.0,667,121.5,129.0150001525879,,,,,29.95991943114581,,,,,,,,,FBIO
2011-12-09,106.5,112.5,105.0,108.0,108.0,1400,114.6,127.8,,,,,31.43956504383815,,,,,,,,,FBIO
2011-12-12,108.0,112.5,108.0,108.0,108.0,253,109.95,123.6,,,,,31.439565043838147,,,,,,,,,FBIO
2011-12-13,105.0,108.0,105.0,105.0,105.0,1820,106.95,121.35,,,,,30.68769174247275,,,,,,,4.444444444444444,3.7037037037037037,FBIO
2011-12-14,105.0,105.75,104.8499984741211,104.8499984741211,104.8499984741211,327,106.16999969482421,117.5849998474121,,,,,30.648224883333448,,,,,,,2.222222222222222,3.7037037037037037,FBIO
2011-12-15,97.5,98.25,75.0,97.5,97.5,1247,104.66999969482421,113.0849998474121,128.925,,,,28.70047291908275,,,,169.50530937952993,128.925,88.34469062047009,10.0,5.555555555555556,FBIO
2011-12-16,100.5,100.5,91.5,97.5,97.5,4573,102.56999969482422,108.5849998474121,125.55,,,,28.70047291908275,,,,164.77274862039093,125.55,86.32725137960908,20.0,10.740740740740742,FBIO
2011-12-19,97.5,97.5,83.55000305175781,90.0,90.0,4653,98.96999969482422,104.4599998474121,122.55,,,,26.692916606565632,,,,162.9928486798146,122.55,82.10715132018538,26.666666666666668,18.88888888888889,FBIO
2011-12-20,89.69999694824219,97.5,89.69999694824219,97.5,97.5,14853,97.46999969482422,102.2099998474121,119.925,,,,31.82824082234765,,,,159.710192086232,119.925,80.13980791376798,27.777777777777775,24.814814814814813,FBIO
2011-12-21,103.5,104.25,90.75,95.25,95.25,1953,95.55,100.85999984741211,117.1875,,,,31.123838121135144,,,,155.83663820951745,117.1875,78.53836179048255,27.777777777777775,27.407407407407405,FBIO
2011-12-22,105.0,105.0,91.6500015258789,91.6500015258789,91.6500015258789,1540,94.38000030517578,99.525,114.27000007629394,,,,29.980558206097268,,,,151.34842231257892,114.27000007629394,77.19157784000896,30.977778682002313,28.844444745852616,FBIO
2011-12-23,90.0,98.25,90.0,95.55000305175781,95.55000305175781,533,93.99000091552735,98.28000030517578,113.0400001525879,,,,32.85796376200113,,,,150.88085863377546,113.0400001525879,75.19914167140034,32.91428855613426,30.55661500530478,FBIO
2011-12-27,99.0,99.0,96.75,96.75,96.75,233,95.34000091552734,97.15500030517578,110.37750015258788,,,,33.7599566016707,,,,144.77865491290646,110.37750015258788,75.97634539226931,39.02539966724537,34.30582230179398,FBIO
2011-12-28,94.6500015258789,94.6500015258789,94.5,94.5,94.5,240,94.74000091552735,96.10500030517578,108.7275001525879,,,,32.86834946179004,,,,142.8498161768197,108.7275001525879,74.60518412835609,46.4920654296875,39.477251217689044,FBIO
2011-12-29,90.0,93.75,89.8499984741211,90.0,90.0,3107,93.69000091552735,94.62000045776367,106.1025001525879,,,,31.099311658699737,,,,137.388238981356,106.1025001525879,74.81676132381978,46.77777777777778,44.098414291570215,FBIO
2011-12-30,97.3499984741211,97.5,93.9000015258789,97.5,97.5,700,94.86000061035156,94.62000045776367,103.8525001525879,,,,37.169002938684216,,,,130.46814323721895,103.8525001525879,77.23685706795683,50.666666666666664,47.97883662471065,FBIO
2012-01-03,93.75,93.75,90.0,91.5,91.5,793,94.05,94.02000045776367,101.3025001525879,,,,34.54702874258959,,,,121.65375220058871,101.3025001525879,80.95124810458708,50.0,49.14814814814815,FBIO
2012-01-04,94.5,95.4000015258789,93.30000305175781,93.30000305175781,93.30000305175781,587,93.36000061035156,94.35000076293946,99.40500030517578,,,,36.00549655860207,,,,114.67617837974385,99.40500030517578,84.1338222306077,56.50406834878896,52.39024500515188,FBIO
2012-01-05,90.1500015258789,94.05000305175781,88.80000305175781,94.05000305175781,94.05000305175781,533,93.27000122070312,94.00500106811523,98.10750045776368,,,,36.6390191129058,,,,110.24748616615211,98.10750045776368,85.96751474937524,57.67073840629765,54.72493558502888,FBIO
2012-01-06,90.0,90.0,89.8499984741211,90.0,90.0,160,93.27000122070312,93.48000106811523,97.17000045776368,,,,34.6445248681101,-13.498553523107205,-17.097331458312134,3.5987779352049287,108.76126360865034,97.17000045776368,85.57873730687702,51.02737844655146,55.06739506721271,FBIO
2012-01-09,87.0,90.0,86.25,86.25,86.25,560,91.02000122070312,92.94000091552735,96.23250045776368,,,,32.86080072162961,-13.175482743865118,-16.31296171542273,3.137478971557613,108.16687349811777,96.23250045776368,84.29812741740959,35.38577681474643,48.027964555865196,FBIO
2012-01-10,87.5999984741211,90.0,78.75,78.75,78.75,993,88.47000122070312,91.26000061035157,94.77000045776367,,,,29.58050263791705,-13.370507258773841,-15.724470824092952,2.353963565319111,107.70469760235027,94.77000045776367,81.83530331317708,14.219106757237745,33.54408733951189,FBIO
2012-01-11,82.19999694824219,82.5,76.5,78.1500015258789,78.1500015258789,1373,85.44000091552735,89.40000076293946,93.27750053405762,,,,29.328273513515835,-13.418796916438211,-15.263336042562004,1.8445391261237933,106.6429208961252,93.27750053405762,79.91208017199004,6.1256263963744715,18.57683665611956,FBIO
2012-01-12,78.0,78.75,74.25,75.0,75.0,2520,81.63000030517578,87.45000076293945,91.77750053405762,,,,27.97939361553906,-13.554992104234685,-14.92166725489654,1.3666751506618553,106.23310387198389,91.77750053405762,77.32189719613136,2.742834476138515,7.69585587658359,FBIO
2012-01-13,77.69999694824219,90.0,75.0,76.5,76.5,2927,78.93000030517578,86.10000076293946,90.36000061035156,,,,29.638921113961818,-13.387566771548336,-14.6148471582269,1.2272803866785633,104.96923083523595,90.36000061035156,75.75077038546718,5.773137506441546,4.880532792984856,FBIO
2012-01-17,76.05000305175781,85.5,76.05000305175781,81.0,81.0,1113,77.88000030517578,84.45000076293945,89.53500061035156,,,,34.51400453087233,-12.744853855380413,-14.240848497657602,1.4959946422771893,104.30094493477591,89.53500061035156,74.7690562859272,12.934220251293437,7.150064077957846,FBIO
2012-01-18,80.8499984741211,89.69999694824219,80.8499984741211,89.25,89.25,1020,79.98000030517578,84.22500076293946,89.12250061035157,,,,42.39427823023045,-11.43794369193968,-13.680267536514018,2.2423238445743383,103.42915950773751,89.12250061035157,74.81584171296562,33.62658846529816,17.44464874101106,FBIO
2012-01-19,75.0,85.94999694824219,75.0,84.75,84.75,5167,81.3,83.37000045776367,88.86000061035156,,,,39.595418977823456,-10.642638650019563,-13.072741759215127,2.4301031091955636,103.28479229300316,88.86000061035156,74.43520892769996,45.65004887585534,30.73695253081566,FBIO
