Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-05-25,10.0600004196167,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,12706000,,,,,,,,,,,,,,,,IPXXU
2023-05-26,10.069999694824219,10.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,612700,,,,,,,,,,,,,,,,IPXXU
2023-05-30,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,85900,,,,,,,,,,,,,,,,IPXXU
2023-05-31,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,112600,,,,,,,,,,,,,,,,IPXXU
2023-06-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1300,10.07800006866455,,,,,,,,,,,,,,,IPXXU
2023-06-02,10.085000038146973,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,789200,10.082000160217286,,,,,,,,,,,,,,,IPXXU
2023-06-05,10.100000381469727,10.109999656677246,10.100000381469727,10.104999542236328,10.104999542236328,118000,10.090999984741211,,,,,,,,,,,,,,,IPXXU
2023-06-06,10.109999656677246,10.109999656677246,10.100000381469727,10.109000205993652,10.109000205993652,120800,10.094799995422363,,,,,,,,,,,,,,,IPXXU
2023-06-07,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,2600,10.098800086975098,,,,,,,,,,,,,,,IPXXU
2023-06-08,10.090999603271484,10.119999885559082,10.079999923706055,10.119999885559082,10.119999885559082,6900,10.104800033569337,10.091400051116944,,,,,,,,,,,,,,IPXXU
2023-06-09,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,8000,10.110799980163574,10.09640007019043,,,,,,,,,,,,,,IPXXU
2023-06-12,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,326300,10.109800148010255,10.100400066375732,,,,,,,,,,,,,,IPXXU
2023-06-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500,10.110000038146973,10.102400016784667,,,,,,,,,,,,,,IPXXU
2023-06-14,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,2200,10.113999938964843,10.10640001296997,,,,,,,,,,,,,,IPXXU
2023-06-15,10.112000465393066,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,3400,10.113999938964843,10.10939998626709,,,,,66.89220102199283,,,,,,,,,IPXXU
2023-06-16,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,1300,10.110000038146973,10.110400009155274,,,,,58.394175744528944,,,,,,,,,IPXXU
2023-06-20,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,315400,10.111999893188477,10.110900020599365,,,,,61.05793796167627,,,,,,,,,IPXXU
2023-06-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500,10.111999893188477,10.110999965667725,,,,,61.05793796167627,,,,,,,66.66666666666667,75.00019868233873,IPXXU
2023-06-22,10.100000381469727,10.109999656677246,10.100000381469727,10.107999801635742,10.107999801635742,1300,10.10959987640381,10.111799907684325,,,,,60.164466355157465,,,,,,,73.33285649572038,71.66657394824192,IPXXU
2023-06-23,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,2800,10.107599830627441,10.110799884796142,10.101099967956543,,,,60.78248752131845,,,,10.133797766748451,10.101099967956543,10.068402169164635,73.33285649572038,71.11079321936911,IPXXU
2023-06-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,10.107599830627441,10.108799934387207,10.102600002288819,,,,56.09628056879825,,,,10.132043882028604,10.102600002288819,10.073156122549033,65.00011920940324,70.5552774002813,IPXXU
