Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-02-09,10.25,11.239999771118164,9.739999771118164,10.3100004196167,10.3100004196167,2754200,,,,,,,,,,,,,,,,MGX
2024-02-12,10.9399995803833,12.220000267028809,10.5600004196167,11.270000457763672,11.270000457763672,1141100,,,,,,,,,,,,,,,,MGX
2024-02-13,11.130000114440918,12.4399995803833,11.130000114440918,11.6899995803833,11.6899995803833,557400,,,,,,,,,,,,,,,,MGX
2024-02-14,11.050000190734863,12.380000114440918,11.029999732971191,12.25,12.25,296700,,,,,,,,,,,,,,,,MGX
2024-02-15,12.0,12.739999771118164,11.585000038146973,12.15999984741211,12.15999984741211,392700,11.536000061035157,,,,,,,,,,,,,,,MGX
2024-02-16,12.149999618530273,12.390000343322754,11.529999732971191,12.199999809265137,12.199999809265137,368000,11.913999938964844,,,,,,,,,,,,,,,MGX
2024-02-20,12.239999771118164,12.329999923706055,11.770000457763672,11.8100004196167,11.8100004196167,279700,12.021999931335449,,,,,,,,,,,,,,,MGX
2024-02-21,11.710000038146973,11.960000038146973,11.100000381469727,11.300000190734863,11.300000190734863,259100,11.944000053405762,,,,,,,,,,,,,,,MGX
2024-02-22,11.550000190734863,12.029999732971191,11.399999618530273,11.710000038146973,11.710000038146973,192400,11.836000061035156,,,,,,,,,,,,,,,MGX
2024-02-23,11.720000267028809,12.0,11.699999809265137,11.899999618530273,11.899999618530273,106100,11.784000015258789,11.660000038146972,,,,,,,,,,,,,,MGX
2024-02-26,11.760000228881836,12.0,11.40999984741211,11.890000343322754,11.890000343322754,114900,11.722000122070312,11.818000030517577,,,,,,,,,,,,,,MGX
2024-02-27,11.579999923706055,12.010000228881836,11.4399995803833,12.0,12.0,131900,11.760000038146973,11.89099998474121,,,,,,,,,,,,,,MGX
2024-02-28,11.869999885559082,12.100000381469727,11.300000190734863,11.520000457763672,11.520000457763672,95000,11.804000091552734,11.874000072479248,,,,,,,,,,,,,,MGX
2024-02-29,11.640000343322754,11.859999656677246,11.34000015258789,11.859999656677246,11.859999656677246,37400,11.83400001525879,11.835000038146973,,,,,,,,,,,,,,MGX
2024-03-01,11.760000228881836,12.130000114440918,11.760000228881836,12.0,12.0,136600,11.854000091552734,11.819000053405762,,,,,68.17205117030277,,,,,,,,,MGX
2024-03-04,12.109999656677246,12.300000190734863,11.829999923706055,12.039999961853027,12.039999961853027,106400,11.884000015258788,11.80300006866455,,,,,68.46419420943118,,,,,,,,,MGX
2024-03-05,12.25,12.5,11.510000228881836,11.640000343322754,11.640000343322754,224300,11.81200008392334,11.786000061035157,,,,,62.30537972772582,,,,,,,,,MGX
2024-03-06,12.0,12.069999694824219,11.640000343322754,12.0,12.0,155100,11.907999992370605,11.85600004196167,,,,,65.32835926798913,,,,,,,49.87164500456391,56.24365767044085,MGX
2024-03-07,12.3100004196167,12.354999542236328,11.822999954223633,12.0,12.0,146600,11.936000061035156,11.885000038146973,,,,,65.32835926798911,,,,,,,51.612100005122464,51.69368559686623,MGX
2024-03-08,12.0,12.100000381469727,11.539999961853027,11.779999732971191,11.779999732971191,146600,11.892000007629395,11.873000049591065,11.76650004386902,,,,61.8148650073988,,,,12.613217533261924,11.76650004386902,10.919782554476114,55.91171532765315,52.46515344577984,MGX
2024-03-11,11.850000381469727,12.050000190734863,11.600000381469727,12.0,12.0,200000,11.884000015258788,11.884000015258788,11.851000022888183,,,,63.905431727006544,,,,12.375400381240661,11.851000022888183,11.326599664535705,59.04760153114723,55.523805621307616,MGX
2024-03-12,12.100000381469727,12.100000381469727,11.390000343322754,11.4399995803833,11.4399995803833,92500,11.843999862670898,11.82799997329712,11.859499979019166,,,,55.56613011360147,,,,12.350396009392222,11.859499979019166,11.36860394864611,41.507905899165344,52.15574091932191,MGX
2024-03-13,11.260000228881836,11.760000228881836,10.6899995803833,11.079999923706055,11.079999923706055,105900,11.65999984741211,11.783999919891357,11.828999996185303,,,,50.962104996774926,,,,12.423168244279816,11.828999996185303,11.234831748090789,32.49976583717452,44.35175775582903,MGX
2024-03-14,11.220000267028809,11.220000267028809,10.600000381469727,10.720000267028809,10.720000267028809,79200,11.40399990081787,11.669999980926514,11.752500009536742,,,,46.78726465319562,,,,12.487452249091298,11.752500009536742,11.017547769982187,13.17645922523432,29.061376987191395,MGX
2024-03-15,10.729999542236328,11.130000114440918,9.869999885559082,10.140000343322754,10.140000343322754,467900,11.076000022888184,11.48400001525879,11.651500034332276,,,,40.96471754136458,,,,12.644561273931961,11.651500034332276,10.658438794732591,12.709645557289656,19.461956873232833,MGX
2024-03-18,10.020000457763672,11.40999984741211,10.020000457763672,11.069999694824219,11.069999694824219,83200,10.889999961853027,11.386999988555909,11.59500002861023,,,,51.40705984635511,,,,12.585383667084919,11.59500002861023,10.60461639013554,20.736442853749185,15.540849212091052,MGX
2024-03-19,10.90999984741211,11.670000076293945,10.899999618530273,11.350000381469727,11.350000381469727,74100,10.872000122070313,11.357999992370605,11.57200002670288,,,,54.04279071358181,,,,12.562708703762198,11.57200002670288,10.581291349643564,37.38910816950743,23.611732193515422,MGX
2024-03-20,11.449999809265137,11.569999694824219,10.779999732971191,10.880000114440918,10.880000114440918,63600,10.832000160217286,11.246000003814697,11.551000022888184,,,,49.21701789388787,,,,12.580910541195681,11.551000022888184,10.521089504580686,46.768065570243415,34.96453886450001,MGX
2024-03-21,10.779999732971191,11.34000015258789,10.779999732971191,11.3100004196167,11.3100004196167,63600,10.950000190734864,11.177000045776367,11.53100004196167,,,,53.323611216345554,,,,12.563315710522925,11.53100004196167,10.498684373400415,49.8098997191556,44.655691152968814,MGX
2024-03-22,11.3100004196167,11.40999984741211,11.07800006866455,11.40999984741211,11.40999984741211,89600,11.204000091552734,11.140000057220458,11.506500053405762,,,,54.25015627838972,,,,12.52579918207937,11.506500053405762,10.487200924732155,50.57034919103884,49.04943816014595,MGX
2024-03-25,11.350000381469727,11.859999656677246,11.029999732971191,11.149999618530273,11.149999618530273,97100,11.220000076293946,11.055000019073486,11.469500017166137,,,,51.39362211213765,,,,12.484142180949977,11.469500017166137,10.454857853382297,54.93901647102225,51.77308846040557,MGX
2024-03-26,11.119999885559082,11.404999732971191,10.960000038146973,11.319999694824219,11.319999694824219,115600,11.213999938964843,11.043000030517579,11.435500001907348,,,,53.131346805697135,,,,12.421937399462983,11.435500001907348,10.449062604351713,56.13809358929171,53.882486417117605,MGX
2024-03-27,11.1899995803833,11.800000190734863,10.920000076293945,11.09000015258789,11.09000015258789,133000,11.255999946594239,11.044000053405762,11.413999986648559,,,,50.500785741252066,,,,12.410822789577804,11.413999986648559,10.417177183719314,54.8558905580094,55.31100020610779,MGX
2024-03-28,11.0,11.130000114440918,10.479999542236328,10.550000190734863,10.550000190734863,157100,11.103999900817872,11.027000045776367,11.34850001335144,,,,44.88224452264771,-0.1932591590742927,-0.14308439110117632,-0.050174767973116374,12.390618386074356,11.34850001335144,10.306381640628524,47.85063380792733,52.94820598507615,MGX
2024-04-01,10.850000381469727,10.930000305175781,10.5,10.819999694824219,10.819999694824219,152800,10.985999870300294,11.094999980926513,11.289499998092651,,,,47.99756707566015,-0.20798885219736007,-0.15606528332041308,-0.05192356887694699,12.310802483343993,11.289499998092651,10.26819751284131,42.60089308942652,48.43580581845441,MGX
2024-04-02,10.789999961853027,10.800000190734863,10.149999618530273,10.260000228881836,10.260000228881836,71900,10.807999992370606,11.014000034332275,11.200500011444092,,,,42.61726785548446,-0.2618312887969054,-0.17721848441571156,-0.08461280438119387,12.254396918986263,11.200500011444092,10.14660310390192,30.897389578971552,40.449638825441795,MGX
2024-04-03,10.300000190734863,10.9350004196167,10.25,10.489999771118164,10.489999771118164,94500,10.642000007629395,10.92799997329712,11.142999982833862,,,,45.32793817068976,-0.2826841598141989,-0.19831161949540904,-0.08437254031878988,12.219941805089192,11.142999982833862,10.066058160578532,31.11822167250881,34.87216811363562,MGX
2024-04-04,10.640000343322754,10.9350004196167,10.050000190734863,10.09000015258789,10.09000015258789,73200,10.442000007629394,10.848999977111816,11.047499990463256,,,,41.64358794167843,-0.32770920884367705,-0.22419113736506263,-0.10351807147861442,12.14212075445713,11.047499990463256,9.952879226469383,20.603025751765387,27.539545667748573,MGX
2024-04-05,10.100000381469727,10.569999694824219,9.819999694824219,9.829999923706055,9.829999923706055,91600,10.297999954223632,10.700999927520751,10.93899998664856,,,,39.40172521438478,-0.37999142552864384,-0.25535119499777886,-0.12464023053086498,12.064218028866453,10.93899998664856,9.813781944430666,14.233758368786313,21.98500193102016,MGX
2024-04-08,10.0,10.307000160217285,9.5,9.84000015258789,9.84000015258789,105300,10.102000045776368,10.54399995803833,10.842000007629395,,,,39.53655153480826,-0.4158251505359356,-0.2874459861054102,-0.12837916443052538,11.994642047121225,10.842000007629395,9.689357968137564,8.650762200572494,14.495848773708055,MGX
2024-04-09,9.9399995803833,10.5,9.9399995803833,10.420000076293945,10.420000076293945,48400,10.134000015258788,10.471000003814698,10.763000011444092,,,,46.91386457940504,-0.3928934579749459,-0.30853548047931734,-0.08435797749562857,11.797912406556904,10.763000011444092,9.72808761633128,17.960018427027006,13.614846332128593,MGX
2024-04-10,10.229999542236328,10.369999885559082,9.279999732971191,9.399999618530273,9.399999618530273,89500,9.91599998474121,10.278999996185302,10.66100001335144,,,,38.10789183623429,-0.4518171717390782,-0.3371918187312695,-0.11462535300780868,11.805253480928622,10.66100001335144,9.516746545774259,19.347002155443047,15.319260927680839,MGX
2024-04-11,9.460000038146973,10.140000343322754,9.359999656677246,9.4399995803833,9.4399995803833,83600,9.785999870300293,10.113999938964843,10.578999996185303,,,,38.59466444252029,-0.4896426807598626,-0.36768199113698813,-0.12196068962287449,11.822171831969744,10.578999996185303,9.335828160400862,16.611920966870223,17.97298051644675,MGX
