Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-20,10.15999984741211,10.75,10.15999984741211,10.489999771118164,10.489999771118164,614800,,,,,,,,,,,,,,,,MLTX
2020-10-21,10.399999618530273,10.550000190734863,10.359999656677246,10.520000457763672,10.520000457763672,347200,,,,,,,,,,,,,,,,MLTX
2020-10-22,10.520000457763672,10.800000190734863,10.399999618530273,10.800000190734863,10.800000190734863,64300,,,,,,,,,,,,,,,,MLTX
2020-10-23,10.970000267028809,10.970000267028809,10.449999809265137,10.5600004196167,10.5600004196167,24400,,,,,,,,,,,,,,,,MLTX
2020-10-26,10.579999923706055,10.649999618530273,10.239999771118164,10.489999771118164,10.489999771118164,172900,10.572000122070312,,,,,,,,,,,,,,,MLTX
2020-10-27,10.25,10.970000267028809,10.25,10.260000228881836,10.260000228881836,123900,10.526000213623046,,,,,,,,,,,,,,,MLTX
2020-10-28,10.25,10.329999923706055,10.170000076293945,10.170000076293945,10.170000076293945,15600,10.456000137329102,,,,,,,,,,,,,,,MLTX
2020-10-29,10.369999885559082,10.420000076293945,10.258000373840332,10.258000373840332,10.258000373840332,1300,10.347600173950195,,,,,,,,,,,,,,,MLTX
2020-10-30,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836,10.260000228881836,5900,10.287600135803222,,,,,,,,,,,,,,,MLTX
2020-11-02,10.289999961853027,10.329000473022461,10.279999732971191,10.300000190734863,10.300000190734863,1900,10.249600219726563,10.410800170898437,,,,,,,,,,,,,,MLTX
2020-11-03,10.34000015258789,10.380000114440918,10.199999809265137,10.3149995803833,10.3149995803833,4100,10.260600090026855,10.39330015182495,,,,,,,,,,,,,,MLTX
2020-11-04,10.262999534606934,10.300000190734863,10.199999809265137,10.25,10.25,14500,10.276600074768066,10.366300106048584,,,,,,,,,,,,,,MLTX
2020-11-05,10.220000267028809,10.479000091552734,10.220000267028809,10.289999961853027,10.289999961853027,29300,10.282999992370605,10.3153000831604,,,,,,,,,,,,,,MLTX
2020-11-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.288999938964844,10.288300037384033,,,,,,,,,,,,,,MLTX
2020-11-09,10.380000114440918,10.480999946594238,10.25,10.25,10.25,5400,10.27899990081787,10.264300060272216,,,,,40.2439081122824,,,,,,,,,MLTX
2020-11-10,10.25,10.25,10.25,10.25,10.25,0,10.26599998474121,10.263300037384033,,,,,40.2439081122824,,,,,,,,,MLTX
2020-11-11,10.369999885559082,10.369999885559082,10.300000190734863,10.369999885559082,10.369999885559082,1200,10.289999961853027,10.283300018310547,,,,,46.31790675951986,,,,,,,,,MLTX
2020-11-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,10.305999946594238,10.294499969482422,,,,,46.31790675951986,,,,,,,19.999976158147774,15.672137724296773,MLTX
2020-11-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,800,10.32199993133545,10.305499935150147,,,,,46.31790675951986,,,,,,,24.999970197684718,19.999976158147774,MLTX
2020-11-16,10.5600004196167,10.579999923706055,10.449999809265137,10.449999809265137,10.449999809265137,1000,10.361999893188477,10.320499897003174,10.365650033950805,,,,50.506813674729436,,,,10.655129115419307,10.365650033950805,10.076170952482304,39.43086120313088,28.14360251965446,MLTX
2020-11-17,10.569999694824219,10.585000038146973,10.3100004196167,10.3100004196167,10.3100004196167,1800,10.373999977111817,10.319999980926514,10.356650066375732,,,,44.03156252321727,,,,10.641256716738727,10.356650066375732,10.072043416012736,40.62139451008691,35.0174086369675,MLTX
2020-11-18,10.579999923706055,10.600000381469727,10.399999618530273,10.449999809265137,10.449999809265137,3500,10.389999961853027,10.339999961853028,10.353150033950806,,,,50.82151144411829,,,,10.631283292208643,10.353150033950806,10.07501677569297,53.12137464191224,44.39121011837668,MLTX
2020-11-19,10.510000228881836,10.524999618530273,10.510000228881836,10.510000228881836,10.510000228881836,600,10.418000030517579,10.361999988555908,10.338650035858155,,,,53.429166627572364,,,,10.542371644375034,10.338650035858155,10.134928427341276,56.19049158375251,49.97775357858388,MLTX
2020-11-20,10.3100004196167,10.600000381469727,10.180000305175781,10.600000381469727,10.600000381469727,5400,10.464000129699707,10.393000030517578,10.340650033950805,,,,57.10343710290625,,,,10.553600957779706,10.340650033950805,10.127699110121904,79.99996821090157,63.103944812188765,MLTX
2020-11-23,10.569999694824219,10.600000381469727,10.449999809265137,10.5,10.5,4000,10.474000167846679,10.418000030517579,10.341150045394897,,,,52.177555837868816,,,,10.555543397557047,10.341150045394897,10.126756693232748,84.56346124298803,73.5846403458807,MLTX
2020-11-24,10.40999984741211,10.5600004196167,10.40999984741211,10.5600004196167,10.5600004196167,600,10.52400016784668,10.449000072479247,10.356150054931641,,,,54.702397899667986,,,,10.587075469345615,10.356150054931641,10.125224640517667,88.88886365941418,84.48409770443459,MLTX
2020-11-25,10.760000228881836,10.760000228881836,10.510000228881836,10.510000228881836,10.510000228881836,200,10.53600025177002,10.463000106811524,10.373150062561034,,,,52.2277913121608,,,,10.596699069000993,10.373150062561034,10.149601056121076,74.52104567749892,82.65779019330039,MLTX
2020-11-27,10.741999626159668,10.859999656677246,10.4399995803833,10.664999961853027,10.664999961853027,1300,10.567000198364259,10.492500114440919,10.39350004196167,,,,58.49587812121516,,,,10.643901827527785,10.39350004196167,10.143098256395554,72.89876476187864,78.76955803293059,MLTX
2020-11-30,10.5,10.5,10.399999618530273,10.399999618530273,10.399999618530273,4600,10.527000045776367,10.495500087738037,10.400500011444091,,,,47.114086575438854,,,,10.643294296393972,10.400500011444091,10.15770572649421,53.524321350035216,66.98137726313759,MLTX
2020-12-01,10.50100040435791,10.829999923706055,10.50100040435791,10.829999923706055,10.829999923706055,600,10.593000030517578,10.53350009918213,10.42699999809265,,,,60.533210704114225,,,,10.728685363612676,10.42699999809265,10.125314632572625,66.42156278385276,64.2815496319222,MLTX
2020-12-02,10.5,10.5,10.40999984741211,10.449999809265137,10.449999809265137,2100,10.570999908447266,10.547500038146973,10.433750009536743,,,,48.758851630874176,,,,10.731119793980788,10.433750009536743,10.136380225092697,55.88232956678365,58.609404566890554,MLTX
2020-12-03,10.723999977111816,10.723999977111816,10.5,10.5,10.5,3400,10.568999862670898,10.55250005722046,10.446250009536744,,,,50.13329501721143,,,,10.732482061806511,10.446250009536744,10.160017957266977,60.78431372549017,61.02940202537553,MLTX
2020-12-04,10.555000305175781,10.579999923706055,10.555000305175781,10.579999923706055,10.579999923706055,1200,10.551999855041505,10.559500026702882,10.460750007629395,,,,52.33621694535595,,,,10.743208465452216,10.460750007629395,10.178291549806573,48.52940007750947,55.06534778992776,MLTX
2020-12-07,10.880000114440918,10.880000114440918,10.520000457763672,10.520000457763672,10.520000457763672,7600,10.576000022888184,10.551500034332275,10.472250032424927,,,,50.53316824766738,0.048060926483465494,0.043855124852424945,0.004205801631040548,10.744508706586329,10.472250032424927,10.199991358263526,51.48460551518287,53.5994397727275,MLTX
2020-12-08,10.8100004196167,10.8100004196167,10.600000381469727,10.600000381469727,10.600000381469727,2800,10.530000114440918,10.561500072479248,10.489750051498413,,,,52.86488898550799,0.051212883489306193,0.045326676579801196,0.005886206909504997,10.74720839364232,10.489750051498413,10.232291709354508,55.79834008799397,51.93744856022877,MLTX
2020-12-09,10.739999771118164,10.739999771118164,10.550000190734863,10.600000381469727,10.600000381469727,7800,10.560000228881837,10.565500068664551,10.5072500705719,,,,52.86488898550799,0.05309874287007155,0.046881089837855265,0.006217653032216282,10.743882284951702,10.5072500705719,10.270617856192096,56.190506033354076,54.4911505455103,MLTX
