Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-05-31,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,23.68016815185547,200,,,,,,,,,,,,,,,,LRGE
2017-06-01,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,23.68016815185547,0,,,,,,,,,,,,,,,,LRGE
2017-06-02,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,24.166683197021484,400,,,,,,,,,,,,,,,,LRGE
2017-06-05,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,24.166683197021484,0,,,,,,,,,,,,,,,,LRGE
2017-06-06,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,24.166683197021484,0,25.621999740600586,,,,,,,,,,,,,,,LRGE
2017-06-07,25.784000396728516,25.784000396728516,25.784000396728516,25.784000396728516,24.123647689819336,200,25.716799926757812,,,,,,,,,,,,,,,LRGE
2017-06-08,25.784000396728516,25.784000396728516,25.784000396728516,25.784000396728516,24.123647689819336,0,25.811600112915038,,,,,,,,,,,,,,,LRGE
2017-06-09,25.784000396728516,25.784000396728516,25.784000396728516,25.784000396728516,24.123647689819336,0,25.802400207519533,,,,,,,,,,,,,,,LRGE
2017-06-12,25.784000396728516,25.784000396728516,25.784000396728516,25.784000396728516,24.123647689819336,0,25.793200302124024,,,,,,,,,,,,,,,LRGE
2017-06-13,25.784000396728516,25.784000396728516,25.784000396728516,25.784000396728516,24.123647689819336,0,25.784000396728516,25.70300006866455,,,,,,,,,,,,,,LRGE
2017-06-14,25.639999389648438,25.670000076293945,25.639999389648438,25.65999984741211,24.007631301879883,1800,25.759200286865234,25.738000106811523,,,,,,,,,,,,,,LRGE
2017-06-15,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,24.007631301879883,0,25.73440017700195,25.773000144958495,,,,,,,,,,,,,,LRGE
2017-06-16,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,24.007631301879883,0,25.709600067138673,25.756000137329103,,,,,,,,,,,,,,LRGE
2017-06-19,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,24.007631301879883,0,25.68479995727539,25.739000129699708,,,,,,,,,,,,,,LRGE
2017-06-20,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,24.007631301879883,0,25.65999984741211,25.722000122070312,,,,,75.36232685296011,,,,,,,,,LRGE
2017-06-21,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,23.801799774169922,0,25.61599998474121,25.687600135803223,,,,,56.099646879252454,,,,,,,,,LRGE
2017-06-22,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,23.801799774169922,0,25.572000122070314,25.653200149536133,,,,,56.09964687925246,,,,,,,,,LRGE
2017-06-23,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,23.801799774169922,0,25.528000259399413,25.618800163269043,,,,,56.09964687925246,,,,,,,0.0,22.43590213842937,LRGE
2017-06-26,26.14299964904785,26.14299964904785,26.14299964904785,26.14299964904785,24.45952796936035,100,25.624600219726563,25.654700088500977,,,,,78.26840882127841,,,,,,,33.333333333333336,18.589745157254235,LRGE
2017-06-27,26.14299964904785,26.14299964904785,26.14299964904785,26.14299964904785,24.45952796936035,0,25.72120018005371,25.69060001373291,25.69680004119873,,,,78.2684088212784,,,,26.142506877171677,25.69680004119873,25.251093205225786,66.66666666666667,33.333333333333336,LRGE
2017-06-28,26.14299964904785,26.14299964904785,26.14299964904785,26.14299964904785,24.45952796936035,0,25.86180000305176,25.738899993896485,25.738450050354004,,,,78.2684088212784,,,,26.187461822569187,25.738450050354004,25.28943827813882,100.0,66.66666666666667,LRGE
