Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-07-13,19.803333282470703,19.836666107177734,19.803333282470703,19.82666778564453,12.312559127807617,11400,,,,,,,,,,,,,,,,IMCV
2004-07-14,19.760000228881836,19.850000381469727,19.760000228881836,19.816667556762695,12.306354522705078,8400,,,,,,,,,,,,,,,,IMCV
2004-07-15,19.836666107177734,19.883333206176758,19.836666107177734,19.883333206176758,12.347755432128906,600,,,,,,,,,,,,,,,,IMCV
2004-07-16,19.933332443237305,19.933332443237305,19.889999389648438,19.92333221435547,12.37259292602539,5100,,,,,,,,,,,,,,,,IMCV
2004-07-19,19.876667022705078,19.876667022705078,19.850000381469727,19.850000381469727,12.327052116394043,3300,19.860000228881837,,,,,,,,,,,,,,,IMCV
2004-07-20,19.893333435058594,19.98666763305664,19.889999389648438,19.98666763305664,12.411920547485352,5400,19.892000198364258,,,,,,,,,,,,,,,IMCV
2004-07-21,20.049999237060547,20.079999923706055,19.883333206176758,19.883333206176758,12.347755432128906,10200,19.90533332824707,,,,,,,,,,,,,,,IMCV
2004-07-22,19.676666259765625,19.676666259765625,19.49333381652832,19.59000015258789,12.165583610534668,5100,19.846666717529295,,,,,,,,,,,,,,,IMCV
2004-07-23,19.446666717529297,19.483333587646484,19.440000534057617,19.440000534057617,12.072433471679688,2400,19.750000381469725,,,,,,,,,,,,,,,IMCV
2004-07-26,19.383333206176758,19.383333206176758,19.383333206176758,19.383333206176758,12.037247657775879,600,19.656666946411132,19.758333587646483,,,,,,,,,,,,,,IMCV
2004-07-27,19.440000534057617,19.479999542236328,19.413333892822266,19.479999542236328,12.097275733947754,3300,19.55533332824707,19.723666763305665,,,,,,,,,,,,,,IMCV
2004-07-28,19.48666763305664,19.593332290649414,19.366666793823242,19.55666732788086,12.144887924194336,122100,19.49000015258789,19.697666740417482,,,,,,,,,,,,,,IMCV
2004-07-29,19.643333435058594,19.703332901000977,19.643333435058594,19.703332901000977,12.235965728759766,600,19.512666702270508,19.6796667098999,,,,,,,,,,,,,,IMCV
2004-07-30,19.683332443237305,19.703332901000977,19.683332443237305,19.703332901000977,12.235965728759766,5100,19.56533317565918,19.657666778564455,,,,,,,,,,,,,,IMCV
2004-08-02,19.700000762939453,19.760000228881836,19.656667709350586,19.760000228881836,12.271157264709473,3000,19.640666580200197,19.648666763305663,,,,,47.44894309916228,,,,,,,,,IMCV
2004-08-03,19.780000686645508,19.780000686645508,19.760000228881836,19.760000228881836,12.271157264709473,1500,19.696666717529297,19.626000022888185,,,,,47.44894309916227,,,,,,,,,IMCV
2004-08-04,19.733333587646484,19.733333587646484,19.726667404174805,19.726667404174805,12.25046443939209,1200,19.730666732788087,19.61033344268799,,,,,46.08548666696805,,,,,,,,,IMCV
2004-08-05,19.56333351135254,19.56333351135254,19.389999389648438,19.393333435058594,12.043456077575684,2700,19.66866683959961,19.59066677093506,,,,,35.19422357512424,,,,,,,36.44864061263343,47.507819537435154,IMCV
2004-08-06,19.296667098999023,19.296667098999023,19.19333267211914,19.19333267211914,11.919258117675781,4500,19.56666679382324,19.56599998474121,,,,,30.53187901494582,,,,,,,18.068568311621643,36.0332722506245,IMCV
2004-08-09,19.21666717529297,19.23666763305664,19.21666717529297,19.21666717529297,11.93374252319336,2700,19.45800018310547,19.549333381652833,19.65383348464966,,,,31.669246418013618,,,,20.112097418418838,19.65383348464966,19.19556955088048,2.1233414687496763,18.88018346433492,IMCV
2004-08-10,19.316667556762695,19.416667938232422,19.316667556762695,19.416667938232422,12.057948112487793,5400,19.389333724975586,19.54300022125244,19.633333492279053,,,,40.6399635289166,,,,20.095502286559263,19.633333492279053,19.171164697998844,13.566710985242091,11.252873588537804,IMCV
2004-08-11,19.350000381469727,19.350000381469727,19.270000457763672,19.30666732788086,11.98963451385498,21000,19.3053337097168,19.518000221252443,19.607833480834962,,,,37.707786941911046,,,,20.08282703113251,19.607833480834962,19.132839930537415,20.006165268042725,11.898739240678166,IMCV
