Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-05,12.0,14.739999771118164,6.210000038146973,8.430000305175781,8.430000305175781,238500,,,,,,,,,,,,,,,,HPAI
2024-08-06,7.079999923706055,7.875999927520752,5.690000057220459,7.050000190734863,7.050000190734863,201100,,,,,,,,,,,,,,,,HPAI
2024-08-07,6.0,6.980000019073486,6.0,6.5,6.5,57500,,,,,,,,,,,,,,,,HPAI
2024-08-08,5.699999809265137,5.880000114440918,3.7699999809265137,4.619999885559082,4.619999885559082,80700,,,,,,,,,,,,,,,,HPAI
2024-08-09,4.059999942779541,4.619999885559082,3.7760000228881836,4.190000057220459,4.190000057220459,30600,6.158000087738037,,,,,,,,,,,,,,,HPAI
2024-08-12,4.28000020980835,4.349999904632568,3.700000047683716,4.260000228881836,4.260000228881836,38300,5.324000072479248,,,,,,,,,,,,,,,HPAI
2024-08-13,4.400000095367432,4.559999942779541,3.859999895095825,4.309999942779541,4.309999942779541,60700,4.776000022888184,,,,,,,,,,,,,,,HPAI
2024-08-14,3.990000009536743,4.159999847412109,3.4000000953674316,3.5999999046325684,3.5999999046325684,22600,4.196000003814698,,,,,,,,,,,,,,,HPAI
2024-08-15,3.4820001125335693,3.9100000858306885,3.069000005722046,3.9100000858306885,3.9100000858306885,29100,4.054000043869019,,,,,,,,,,,,,,,HPAI
2024-08-16,3.686000108718872,5.25,3.686000108718872,5.110000133514404,5.110000133514404,37000,4.238000059127808,5.198000073432922,,,,,,,,,,,,,,HPAI
2024-08-19,5.409999847412109,9.40999984741211,5.289999961853027,6.909999847412109,6.909999847412109,485600,4.767999982833862,5.0460000276565555,,,,,,,,,,,,,,HPAI
2024-08-20,6.510000228881836,7.650000095367432,6.510000228881836,7.050000190734863,7.050000190734863,73600,5.316000032424927,5.0460000276565555,,,,,,,,,,,,,,HPAI
2024-08-21,6.900000095367432,7.159999847412109,5.5,5.550000190734863,5.550000190734863,48700,5.706000089645386,4.951000046730042,,,,,,,,,,,,,,HPAI
2024-08-22,6.389999866485596,6.545000076293945,5.760000228881836,6.25,6.25,21300,6.174000072479248,5.114000058174133,,,,,,,,,,,,,,HPAI
2024-08-23,5.860000133514404,6.099999904632568,5.199999809265137,5.550000190734863,5.550000190734863,17100,6.26200008392334,5.250000071525574,,,,,37.390542490365966,,,,,,,,,HPAI
2024-08-26,5.900000095367432,6.034999847412109,5.395999908447266,5.840000152587891,5.840000152587891,12200,6.048000144958496,5.408000063896179,,,,,39.05717219984101,,,,,,,,,HPAI
2024-08-27,5.699999809265137,6.659999847412109,5.329999923706055,6.210000038146973,6.210000038146973,38100,5.880000114440918,5.598000073432923,,,,,41.207522780069,,,,,,,,,HPAI
2024-08-28,6.409999847412109,6.89300012588501,5.920000076293945,6.646999835968018,6.646999835968018,59400,6.099400043487549,5.902700066566467,,,,,43.732784647310844,,,,,,,49.88698021586966,43.567047479957836,HPAI
2024-08-29,6.53000020980835,7.239999771118164,6.119999885559082,6.730000019073486,6.730000019073486,27400,6.195400047302246,6.184700059890747,,,,,44.22281586116141,,,,,,,54.565526652842834,49.52426178043968,HPAI
2024-08-30,6.829999923706055,7.139999866485596,6.400000095367432,6.619999885559082,6.619999885559082,20400,6.40939998626709,6.335700035095215,5.766850054264069,,,,43.6798799065302,,,,8.295024562762357,5.766850054264069,3.2386755457657803,56.7208116113047,53.72443949333907,HPAI
2024-09-03,6.625,6.849999904632568,6.5,6.730000019073486,6.730000019073486,95000,6.587399959564209,6.317700052261353,5.681850039958954,,,,44.41480992827038,,,,7.946761529366279,5.681850039958954,3.4169385505516288,57.157126520507546,56.14782159488502,HPAI
2024-09-04,6.550000190734863,6.800000190734863,6.420000076293945,6.420000076293945,6.420000076293945,31200,6.629399967193604,6.25470004081726,5.650350034236908,,,,42.72282884792254,,,,7.854995398376462,5.650350034236908,3.4457046700973537,55.52752051451992,56.46848621544405,HPAI
