Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-07-16,10.0,11.270000457763672,7.940000057220459,9.899999618530273,9.219109535217285,902700,,,,,,,,,,,,,,,,IRMD
2014-07-17,9.25,9.850000381469727,8.890000343322754,9.0,8.381010055541992,144400,,,,,,,,,,,,,,,,IRMD
2014-07-18,9.300000190734863,9.300000190734863,8.800000190734863,8.800000190734863,8.194765090942383,22400,,,,,,,,,,,,,,,,IRMD
2014-07-21,8.970000267028809,8.970000267028809,8.5,8.789999961853027,8.185452461242676,39900,,,,,,,,,,,,,,,,IRMD
2014-07-22,8.899999618530273,8.899999618530273,8.260000228881836,8.75,8.14820384979248,12700,9.047999954223632,,,,,,,,,,,,,,,IRMD
2014-07-23,8.710000038146973,9.08899974822998,8.699999809265137,8.989999771118164,8.371697425842285,18600,8.865999984741212,,,,,,,,,,,,,,,IRMD
2014-07-24,8.75,9.5,8.75,9.220000267028809,8.585878372192383,14600,8.910000038146972,,,,,,,,,,,,,,,IRMD
2014-07-25,9.300000190734863,9.350000381469727,9.003999710083008,9.210000038146973,8.576566696166992,37900,8.992000007629395,,,,,,,,,,,,,,,IRMD
2014-07-28,9.25,9.25,9.029999732971191,9.25,8.613815307617188,47800,9.08400001525879,,,,,,,,,,,,,,,IRMD
2014-07-29,9.25,9.350000381469727,9.215999603271484,9.350000381469727,8.706936836242676,60400,9.204000091552734,9.126000022888183,,,,,,,,,,,,,,IRMD
2014-07-30,9.479999542236328,9.479999542236328,9.25,9.300000190734863,8.660375595092773,14800,9.266000175476075,9.066000080108642,,,,,,,,,,,,,,IRMD
2014-07-31,9.260000228881836,9.305000305175781,9.130000114440918,9.130000114440918,8.502069473266602,27900,9.248000144958496,9.079000091552734,,,,,,,,,,,,,,IRMD
2014-08-01,9.239999771118164,9.390000343322754,9.140000343322754,9.369999885559082,8.725561141967773,14500,9.280000114440918,9.136000061035157,,,,,,,,,,,,,,IRMD
2014-08-04,9.4399995803833,9.4399995803833,9.1899995803833,9.430000305175781,8.7814359664917,14900,9.316000175476074,9.200000095367432,,,,,,,,,,,,,,IRMD
2014-08-05,9.239999771118164,9.35200023651123,9.128000259399414,9.350000381469727,8.706936836242676,24800,9.316000175476074,9.260000133514405,,,,,38.396644677171295,,,,,,,,,IRMD
