Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-04-07,25.81999969482422,25.920000076293945,25.799999237060547,25.799999237060547,22.535676956176758,3500,,,,,,,,,,,,,,,,PSCD
2010-04-08,25.799999237060547,25.940000534057617,25.799999237060547,25.940000534057617,22.657968521118164,1100,,,,,,,,,,,,,,,,PSCD
2010-04-09,25.959999084472656,25.959999084472656,25.809999465942383,25.899999618530273,22.623022079467773,10800,,,,,,,,,,,,,,,,PSCD
2010-04-12,26.139999389648438,26.219999313354492,26.100000381469727,26.200000762939453,22.885068893432617,16400,,,,,,,,,,,,,,,,PSCD
2010-04-13,26.190000534057617,26.219999313354492,26.190000534057617,26.219999313354492,22.90253448486328,10000,26.011999893188477,,,,,,,,,,,,,,,PSCD
2010-04-14,26.600000381469727,26.809999465942383,26.600000381469727,26.809999465942383,23.417888641357422,500,26.213999938964843,,,,,,,,,,,,,,,PSCD
2010-04-15,27.059999465942383,27.059999465942383,26.889999389648438,27.049999237060547,23.627521514892578,1800,26.43599967956543,,,,,,,,,,,,,,,PSCD
2010-04-16,26.90999984741211,27.049999237060547,26.56999969482422,26.719999313354492,23.33926773071289,1400,26.599999618530273,,,,,,,,,,,,,,,PSCD
2010-04-19,26.520000457763672,26.56999969482422,26.1200008392334,26.469999313354492,23.12090492248535,700,26.65399932861328,,,,,,,,,,,,,,,PSCD
2010-04-20,26.649999618530273,26.729999542236328,26.610000610351562,26.670000076293945,23.295604705810547,5400,26.743999481201172,26.377999687194823,,,,,,,,,,,,,,PSCD
2010-04-21,26.959999084472656,27.25,26.799999237060547,27.200000762939453,23.758541107177734,22500,26.821999740600585,26.517999839782714,,,,,,,,,,,,,,PSCD
2010-04-22,26.93000030517578,27.850000381469727,26.889999389648438,27.790000915527344,24.27388572692871,14600,26.970000076293946,26.702999877929688,,,,,,,,,,,,,,PSCD
2010-04-23,27.860000610351562,28.110000610351562,27.719999313354492,28.110000610351562,24.553407669067383,7300,27.24800033569336,26.923999977111816,,,,,,,,,,,,,,PSCD
2010-04-26,28.40999984741211,28.40999984741211,28.09000015258789,28.09000015258789,24.535940170288086,18900,27.57200050354004,27.11299991607666,,,,,,,,,,,,,,PSCD
2010-04-27,28.049999237060547,28.110000610351562,27.25,27.25,23.802217483520508,25200,27.68800048828125,27.21599998474121,,,,,66.43990429529364,,,,,,,,,PSCD
