Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,,,,,,,,,,,,,,,,LNZA
2021-09-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500,,,,,,,,,,,,,,,,LNZA
2021-09-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,,,,,,,,,,,,,,,,LNZA
2021-09-29,9.779999732971191,9.779999732971191,9.649999618530273,9.65999984741211,9.65999984741211,48100,,,,,,,,,,,,,,,,LNZA
2021-09-30,9.729999542236328,9.729999542236328,9.680000305175781,9.680000305175781,9.680000305175781,300,9.688000106811524,,,,,,,,,,,,,,,LNZA
2021-10-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.644000244140624,,,,,,,,,,,,,,,LNZA
2021-10-04,9.779999732971191,9.779999732971191,9.649999618530273,9.6899995803833,9.6899995803833,93700,9.66200008392334,,,,,,,,,,,,,,,LNZA
2021-10-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.679999923706054,,,,,,,,,,,,,,,LNZA
2021-10-06,9.670000076293945,9.75,9.670000076293945,9.75,9.75,6200,9.697999954223633,,,,,,,,,,,,,,,LNZA
2021-10-07,9.725000381469727,9.741000175476074,9.710000038146973,9.710000038146973,9.710000038146973,393500,9.703999900817871,9.696000003814698,,,,,,,,,,,,,,LNZA
2021-10-08,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,500,9.70999984741211,9.677000045776367,,,,,,,,,,,,,,LNZA
2021-10-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.713999938964843,9.688000011444093,,,,,,,,,,,,,,LNZA
2021-10-12,9.670000076293945,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,900,9.715999984741211,9.697999954223633,,,,,,,,,,,,,,LNZA
2021-10-13,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,200,9.708600044250488,9.70329999923706,,,,,,,,,,,,,,LNZA
2021-10-14,9.670000076293945,9.699999809265137,9.654999732971191,9.699999809265137,9.699999809265137,1300,9.706599998474122,9.705299949645996,,,,,30.988612113838972,,,,,,,,,LNZA
2021-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.704599952697754,9.707299900054931,,,,,30.988612113838972,,,,,,,,,LNZA
2021-10-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.702599906921387,9.708299922943116,,,,,30.988612113838975,,,,,,,,,LNZA
2021-10-19,9.680000305175781,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,11900,9.698600006103515,9.707299995422364,,,,,29.583728267920574,,,,,,,39.03150669674623,46.16051746294098,LNZA
2021-10-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,9.689999961853028,9.699300003051757,,,,,28.878724089759906,,,,,,,25.64134541319737,38.17678703191763,LNZA
2021-10-21,9.680000305175781,9.699000358581543,9.680000305175781,9.699000358581543,9.699000358581543,1100,9.68980007171631,9.698200035095216,9.697100019454956,,,,33.80523447682043,,,,9.812600230868966,9.697100019454956,9.581599808040945,25.385076232745234,30.019309447562943,LNZA
2021-10-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,9.68380012512207,9.694200038909912,9.68560004234314,,,,31.458507019917825,,,,9.75433527977799,9.68560004234314,9.616864804908289,24.359393072044924,25.128604905995843,LNZA
2021-10-25,9.6850004196167,9.760000228881836,9.6850004196167,9.760000228881836,9.760000228881836,401300,9.69580020904541,9.699200057983399,9.693600034713745,,,,44.36606741386008,,,,9.757710490308943,9.693600034713745,9.629489579118546,52.56440841640663,34.102959240398924,LNZA
