Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-03-31,5.3333330154418945,5.3333330154418945,4.444444179534912,4.611111164093018,4.611111164093018,1482300,,,,,,,,,,,,,,,,ICUI
1992-04-01,4.444444179534912,4.6666669845581055,3.777777910232544,4.3333330154418945,4.3333330154418945,789300,,,,,,,,,,,,,,,,ICUI
1992-04-02,4.3333330154418945,4.3333330154418945,3.8888890743255615,3.8888890743255615,3.8888890743255615,361800,,,,,,,,,,,,,,,,ICUI
1992-04-03,4.111111164093018,4.777778148651123,4.0,4.777778148651123,4.777778148651123,317925,,,,,,,,,,,,,,,,ICUI
1992-04-06,4.888888835906982,4.888888835906982,4.444444179534912,4.6666669845581055,4.6666669845581055,268875,4.45555567741394,,,,,,,,,,,,,,,ICUI
1992-04-07,4.6666669845581055,4.6666669845581055,4.222221851348877,4.222221851348877,4.222221851348877,87075,4.377777814865112,,,,,,,,,,,,,,,ICUI
1992-04-08,4.3333330154418945,4.444444179534912,4.0,4.444444179534912,4.444444179534912,108675,4.400000047683716,,,,,,,,,,,,,,,ICUI
1992-04-09,4.222221851348877,4.444444179534912,4.222221851348877,4.222221851348877,4.222221851348877,72675,4.466666603088379,,,,,,,,,,,,,,,ICUI
1992-04-10,4.3333330154418945,4.555555820465088,4.111111164093018,4.3333330154418945,4.3333330154418945,193500,4.377777576446533,,,,,,,,,,,,,,,ICUI
1992-04-13,4.3333330154418945,4.388888835906982,4.111111164093018,4.222221851348877,4.222221851348877,39150,4.288888549804687,4.372222113609314,,,,,,,,,,,,,,ICUI
1992-04-14,4.222221851348877,4.444444179534912,4.222221851348877,4.3333330154418945,4.3333330154418945,121950,4.311110782623291,4.344444298744202,,,,,,,,,,,,,,ICUI
1992-04-15,4.222221851348877,4.444444179534912,4.111111164093018,4.111111164093018,4.111111164093018,234900,4.244444179534912,4.322222113609314,,,,,,,,,,,,,,ICUI
1992-04-16,4.111111164093018,4.222221851348877,3.8888890743255615,3.8888890743255615,3.8888890743255615,85500,4.177777624130249,4.322222113609314,,,,,,,,,,,,,,ICUI
1992-04-20,3.8888890743255615,3.944443941116333,3.8888890743255615,3.8888890743255615,3.8888890743255615,147375,4.088888835906983,4.2333332061767575,,,,,,,,,,,,,,ICUI
1992-04-21,4.0,4.0,3.444443941116333,3.777777910232544,3.777777910232544,154800,4.000000047683716,4.144444298744202,,,,,38.095241663406576,,,,,,,,,ICUI
1992-04-22,3.8888890743255615,3.8888890743255615,3.555556058883667,3.6111109256744385,3.6111109256744385,31500,3.8555556297302247,4.083333206176758,,,,,36.236934181722425,,,,,,,,,ICUI
1992-04-23,3.777777910232544,3.777777910232544,3.444443941116333,3.6666669845581055,3.6666669845581055,99900,3.766666793823242,4.005555486679077,,,,,37.33427974745294,,,,,,,,,ICUI
1992-04-24,3.444443941116333,3.5,3.222222089767456,3.222222089767456,3.222222089767456,79425,3.6333333969116213,3.905555510520935,,,,,32.513578964980276,,,,,,,8.974382463519355,13.186839682477057,ICUI
1992-04-27,3.444443941116333,3.444443941116333,3.0,3.1111109256744385,3.1111109256744385,35775,3.4777777671813963,3.7833333015441895,,,,,31.421257617795145,,,,,,,7.350440570192148,10.997175154384628,ICUI
1992-04-28,3.1111109256744385,3.3333330154418945,3.1111109256744385,3.1111109256744385,3.1111109256744385,126900,3.3444443702697755,3.672222208976746,4.02222216129303,,,,31.421257617795145,,,,4.985370331183893,4.02222216129303,3.0590739914021667,4.603166091470674,6.975996375060725,ICUI
1992-04-29,3.1111109256744385,3.444443941116333,3.1111109256744385,3.3333330154418945,3.3333330154418945,34425,3.2888887882232667,3.5722222089767457,3.9583332538604736,,,,36.37901138749318,,,,4.926260331032594,3.9583332538604736,2.990406176688353,11.746015205948458,7.899873955870426,ICUI
1992-04-30,3.444443941116333,3.6666669845581055,3.444443941116333,3.444443941116333,3.444443941116333,35100,3.244444179534912,3.5055554866790772,3.9138888001441954,,,,38.76278543228372,,,,4.89045066186711,3.9138888001441954,2.937326938421281,19.047594232628303,11.798925176682479,ICUI
1992-05-01,3.6666669845581055,3.6666669845581055,3.444443941116333,3.444443941116333,3.444443941116333,2700,3.2888885498046876,3.461110973358154,3.8916665434837343,,,,38.762785432283714,,,,4.889488397765706,3.8916665434837343,2.893844689201763,26.92304675295073,19.23888539717583,ICUI
1992-05-04,3.6111109256744385,3.6666669845581055,3.444443941116333,3.444443941116333,3.444443941116333,10350,3.3555551528930665,3.4166664600372316,3.8249998331069945,,,,38.76278543228372,,,,4.752810971024668,3.8249998331069945,2.897188695189321,30.03659816063174,25.335746382070255,ICUI
1992-05-05,3.6666669845581055,3.6666669845581055,3.555556058883667,3.555556058883667,3.555556058883667,14625,3.444444179534912,3.3944442749023436,3.7694442868232727,,,,41.500423944312026,,,,4.618754067456776,3.7694442868232727,2.920134506189769,33.33332783136512,30.09765758164919,ICUI
1992-05-06,3.555556058883667,3.6666669845581055,3.444443941116333,3.555556058883667,3.555556058883667,33075,3.4888887882232664,3.388888788223267,3.7361109972000124,,,,41.500423944312026,,,,4.563776872365813,3.7361109972000124,2.9084451220342116,38.228460785460804,33.86612892581922,ICUI
1992-05-07,3.6666669845581055,3.777777910232544,3.555556058883667,3.555556058883667,3.555556058883667,19125,3.5111112117767336,3.3777776956558228,3.6916665911674498,,,,41.50042394431203,,,,4.455408967701832,3.6916665911674498,2.9279242146330677,46.49059555942424,39.35079472541671,ICUI
