Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-02,10.069999694824219,10.09000015258789,10.0600004196167,10.069999694824219,10.069999694824219,17867600,,,,,,,,,,,,,,,,CCIXU
2024-05-03,10.069999694824219,10.109999656677246,10.069999694824219,10.09000015258789,10.09000015258789,1949000,,,,,,,,,,,,,,,,CCIXU
2024-05-06,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,401200,,,,,,,,,,,,,,,,CCIXU
2024-05-07,10.09000015258789,10.130000114440918,10.09000015258789,10.130000114440918,10.130000114440918,382100,,,,,,,,,,,,,,,,CCIXU
2024-05-08,10.109999656677246,10.454999923706055,10.100000381469727,10.15999984741211,10.15999984741211,718100,10.107999992370605,,,,,,,,,,,,,,,CCIXU
2024-05-09,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,1400,10.123999977111817,,,,,,,,,,,,,,,CCIXU
2024-05-10,10.135000228881836,10.149999618530273,10.130999565124512,10.149999618530273,10.149999618530273,5900,10.135999870300292,,,,,,,,,,,,,,,CCIXU
2024-05-13,10.149999618530273,10.149999618530273,10.119999885559082,10.140000343322754,10.140000343322754,12200,10.145999908447266,,,,,,,,,,,,,,,CCIXU
2024-05-14,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,76400,10.1439998626709,,,,,,,,,,,,,,,CCIXU
2024-05-15,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,700,10.141999816894531,10.124999904632569,,,,,,,,,,,,,,CCIXU
2024-05-16,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,10.100000381469727,3600,10.131999969482422,10.127999973297118,,,,,,,,,,,,,,CCIXU
2024-05-17,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,5400,10.123999977111817,10.129999923706055,,,,,,,,,,,,,,CCIXU
2024-05-20,10.109999656677246,10.140000343322754,10.100000381469727,10.130000114440918,10.130000114440918,11700,10.121999931335449,10.133999919891357,,,,,,,,,,,,,,CCIXU
2024-05-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3000,10.123999977111817,10.133999919891357,,,,,,,,,,,,,,CCIXU
2024-05-22,10.130000114440918,10.149999618530273,10.114999771118164,10.149999618530273,10.149999618530273,25000,10.123999977111817,10.132999897003174,,,,,65.38470003081122,,,,,,,,,CCIXU
2024-05-23,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,4800,10.12599983215332,10.12899990081787,,,,,56.091399309574605,,,,,,,,,CCIXU
2024-05-24,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,12400,10.12599983215332,10.124999904632569,,,,,56.0913993095746,,,,,,,,,CCIXU
2024-05-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.121999740600586,10.121999835968017,,,,,56.091399309574605,,,,,,,4.591780041074025,9.943682243653386,CCIXU
