Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-02-19,141.1764678955078,141.1764678955078,141.1764678955078,141.1764678955078,141.1764678955078,18,,,,,,,,,,,,,,,,PROP
2013-02-20,141.1764678955078,141.1764678955078,141.1764678955078,141.1764678955078,141.1764678955078,0,,,,,,,,,,,,,,,,PROP
2013-02-21,135.2941131591797,135.2941131591797,135.2941131591797,135.2941131591797,135.2941131591797,6,,,,,,,,,,,,,,,,PROP
2013-02-22,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,7,,,,,,,,,,,,,,,,PROP
2013-02-25,135.2941131591797,147.05882263183594,135.2941131591797,147.05882263183594,147.05882263183594,35,142.35293884277343,,,,,,,,,,,,,,,PROP
2013-02-26,152.94117736816406,152.94117736816406,147.05882263183594,152.94117736816406,152.94117736816406,24,144.70588073730468,,,,,,,,,,,,,,,PROP
2013-02-27,176.4705810546875,176.4705810546875,126.47058868408203,126.47058868408203,126.47058868408203,12,141.76470489501952,,,,,,,,,,,,,,,PROP
2013-02-28,152.94117736816406,176.4705810546875,152.94117736816406,176.4705810546875,176.4705810546875,19,149.9999984741211,,,,,,,,,,,,,,,PROP
2013-03-01,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,155.8823501586914,,,,,,,,,,,,,,,PROP
2013-03-04,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,161.76470184326172,152.05882034301757,,,,,,,,,,,,,,PROP
2013-03-05,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,166.4705825805664,155.58823165893554,,,,,,,,,,,,,,PROP
2013-03-06,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,4,176.4705810546875,159.1176429748535,,,,,,,,,,,,,,PROP
2013-03-07,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,176.4705810546875,163.23528976440429,,,,,,,,,,,,,,PROP
2013-03-08,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,176.4705810546875,166.17646560668945,,,,,,,,,,,,,,PROP
2013-03-11,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,176.4705810546875,169.1176414489746,,,,,67.64705657958984,,,,,,,,,PROP
2013-03-12,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,176.4705810546875,171.47058181762696,,,,,67.64705657958984,,,,,,,,,PROP
2013-03-13,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,176.4705810546875,176.4705810546875,,,,,67.64705657958984,,,,,,,,,PROP
2013-03-14,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,176.4705810546875,176.4705810546875,,,,,67.64705657958984,,,,,,,100.0,100.0,PROP
2013-03-15,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,176.4705810546875,176.4705810546875,,,,,67.64705657958986,,,,,,,100.0,100.0,PROP
2013-03-18,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,176.4705810546875,176.4705810546875,164.26470069885255,,,,67.64705657958984,,,,198.87948133507447,164.26470069885255,129.64992006263063,100.0,100.0,PROP
2013-03-19,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,6,170.58822937011718,173.52940521240234,164.55881843566894,,,,46.37152335314185,,,,198.4768397036683,164.55881843566894,130.64079716766958,66.66666666666667,88.8888888888889,PROP
2013-03-20,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,0,164.70587768554688,170.58822937011718,164.85293617248536,,,,46.37152335314185,,,,198.04915964796893,164.85293617248536,131.65671269700178,33.333333333333336,66.66666666666667,PROP
2013-03-21,152.94117736816406,152.94117736816406,152.94117736816406,152.94117736816406,152.94117736816406,4,159.9999969482422,168.23528900146485,165.73528938293458,,,,50.01777565443809,,,,196.59802192978398,165.73528938293458,134.87255683608518,6.6666701253262595,35.5555567084421,PROP
2013-03-22,152.94117736816406,152.94117736816406,152.94117736816406,152.94117736816406,152.94117736816406,0,155.2941162109375,165.8823486328125,166.02940711975097,,,,50.017775654438104,,,,196.2806553200198,166.02940711975097,135.77815891948214,13.333340250652519,17.77778123643738,PROP
2013-03-25,152.94117736816406,152.94117736816406,152.94117736816406,152.94117736816406,152.94117736816406,0,150.5882354736328,163.52940826416017,166.3235248565674,,,,50.01777565443809,,,,195.9389892821888,166.3235248565674,136.70806043094598,20.00001037597878,13.333340250652526,PROP
2013-03-26,152.94117736816406,152.94117736816406,152.94117736816406,152.94117736816406,152.94117736816406,0,151.76470642089845,161.1764678955078,166.3235248565674,,,,50.01777565443809,,,,195.9389892821888,166.3235248565674,136.70806043094598,20.00001037597878,17.77778700087003,PROP
2013-03-27,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,17,157.64705810546874,161.1764678955078,168.82352447509766,,,,63.404569133964436,,,,192.3823229665019,168.82352447509766,145.2647259836934,46.66667358398585,28.88889811198114,PROP
2013-03-28,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,162.35293884277343,161.1764678955078,168.82352447509766,,,,63.404569133964436,,,,192.3823229665019,168.82352447509766,145.2647259836934,73.33333679199292,46.66667358398585,PROP
2013-04-01,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,176.4705810546875,0,167.05881958007814,161.1764678955078,168.82352447509766,,,,63.404569133964436,,,,192.3823229665019,168.82352447509766,145.2647259836934,100.0,73.33333679199292,PROP
2013-04-02,170.58824157714844,170.58824157714844,170.58824157714844,170.58824157714844,170.58824157714844,1,170.588232421875,160.5882339477539,168.5294075012207,,,,58.51135362841362,,,,191.84460249515257,168.5294075012207,145.21421250728883,93.3333471679717,88.88889465332154,PROP
2013-04-03,170.58824157714844,170.58824157714844,135.2941131591797,135.2941131591797,135.2941131591797,21,167.05881958007814,159.4117630004883,166.4705841064453,,,,39.04225809968067,,,,193.5805050403163,166.4705841064453,139.3606631725743,60.00001383463837,84.4444536675367,PROP
2013-04-04,176.4705810546875,176.4705810546875,147.05882263183594,147.05882263183594,147.05882263183594,10,161.1764678955078,159.4117630004883,164.99999618530273,,,,45.54647556814354,,,,192.95819009374287,164.99999618530273,137.0418022768626,36.19049355435852,63.17461818565621,PROP
2013-04-05,176.4705810546875,176.4705810546875,135.2941131591797,135.2941131591797,135.2941131591797,9,152.94117431640626,157.64705657958984,162.94117279052733,,,,40.85222195819988,,,,193.18813338761282,162.94117279052733,132.69421219344184,9.523813053053479,35.238106814016795,PROP
2013-04-08,141.1764678955078,141.1764678955078,141.1764678955078,141.1764678955078,141.1764678955078,13,145.88235168457032,156.47058563232423,161.17646713256835,,,,43.96213361045154,-3.3820688590078305,1.536978885461666,-4.919047744469497,192.1692627367488,161.17646713256835,130.1836715283879,14.285719579580219,20.000008728997415,PROP
2013-04-09,141.1764678955078,141.1764678955078,141.1764678955078,141.1764678955078,141.1764678955078,0,139.9999969482422,155.2941146850586,159.41176147460936,,,,43.96213361045153,-4.217513786397092,0.38608035108991423,-4.603594137487006,190.73770351773894,159.41176147460936,128.0858194314798,9.523813053053479,11.111115228562403,PROP
2013-04-10,141.1764678955078,141.1764678955078,141.1764678955078,141.1764678955078,141.1764678955078,0,141.1764678955078,154.11764373779297,157.64705581665038,,,,43.962133610451545,-4.824001820261657,-0.6559360831804,-4.168065737081257,188.90665309400922,157.64705581665038,126.38745853929154,14.285719579580219,12.698417404071314,PROP
2013-04-11,141.1764678955078,141.1764678955078,141.1764678955078,141.1764678955078,141.1764678955078,0,139.9999969482422,150.588232421875,155.8823501586914,,,,43.96213361045154,-5.244196128044308,-1.5735880921531815,-3.6706080358911266,186.67352926118673,155.8823501586914,125.09117105619605,14.285719579580219,12.698417404071314,PROP
2013-04-12,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,64,142.35293884277343,147.64705657958984,154.41176223754883,,,,47.66342796018684,-5.0443976024342305,-2.2677499942093915,-2.776647608224839,183.91162787291643,154.41176223754883,124.91189660218124,19.04762610610696,15.873021755089141,PROP
2013-04-15,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,0,143.52940979003907,144.70588073730468,152.94117431640626,,,,47.66342796018684,-4.830374283481206,-2.780274852063754,-2.0500994314174514,180.78154794567118,152.94117431640626,125.10080068714134,23.809532632633704,19.04762610610697,PROP
2013-04-16,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,0,144.70588073730468,142.35293884277343,151.47058639526367,,,,47.66342796018684,-4.607645195600867,-3.145748920771177,-1.46189627482969,177.21218122656654,151.47058639526367,125.72899156396079,28.571439159160448,23.809532632633715,PROP
2013-04-17,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,0,145.88235168457032,143.52940979003907,151.47058639526367,,,,47.66342796018683,-4.380633571813092,-3.39272585097956,-0.9879077208335323,177.21218122656654,151.47058639526367,125.72899156396079,28.571439159160448,26.984136983651542,PROP
2013-04-18,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,147.05882263183594,0,147.05882263183594,143.52940979003907,151.47058639526367,,,,47.66342796018684,-4.1528537119017415,-3.5447514231639965,-0.608102288737745,177.21218122656654,151.47058639526367,125.72899156396079,28.571439159160448,28.57143915916046,PROP
2013-04-19,164.7058868408203,164.7058868408203,164.7058868408203,164.7058868408203,164.7058868408203,1,150.5882354736328,146.47058715820313,152.05882186889647,,,,59.33516968547225,-2.5193247256487723,-3.3396660836609517,0.8203413580121794,178.43774771101752,152.05882186889647,125.67989602677542,42.85715873874068,33.3333456856872,PROP
2013-04-22,164.7058868408203,164.7058868408203,164.7058868408203,164.7058868408203,164.7058868408203,0,154.11764831542968,148.8235290527344,152.6470573425293,,,,59.335169685472245,-1.2107840700300585,-2.913889680934773,1.7031056109047147,179.59696615368713,152.6470573425293,125.69714853137148,57.1428783183209,42.85715873874069,PROP
2013-04-23,164.7058868408203,164.7058868408203,164.7058868408203,164.7058868408203,164.7058868408203,5,157.64706115722657,151.1764709472656,153.23529281616212,,,,59.33516968547223,-0.17177604559913107,-2.365466953867645,2.193690908268514,180.69397584167942,153.23529281616212,125.77660979064481,71.42859789790113,57.14287831832092,PROP
2013-04-24,164.7058868408203,235.2941131591797,164.7058868408203,223.5294189453125,223.5294189453125,116,172.94118041992186,159.4117660522461,156.76470489501952,,,,78.91331127674754,5.33669463766779,-0.8250346355605578,6.161729273228348,197.9033461934285,156.76470489501952,115.62606359661055,77.03083386064503,68.5341033589557,PROP
2013-04-25,223.5294189453125,223.5294189453125,223.5294189453125,223.5294189453125,223.5294189453125,0,188.23529968261718,167.64706115722657,159.11764678955078,,,,78.91331127674754,9.591630989085814,1.2582984893687168,8.333332499717098,208.95822827735486,159.11764678955078,109.27706530174667,82.38797194779391,76.94913456878004,PROP
