Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-18,10.020000457763672,10.020000457763672,10.0,10.0,10.0,11883800,,,,,,,,,,,,,,,,MACIU
2024-06-20,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,49200,,,,,,,,,,,,,,,,MACIU
2024-06-21,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,47500,,,,,,,,,,,,,,,,MACIU
2024-06-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,,,,,,,,,,,,,,,,MACIU
2024-06-25,10.0,10.0,10.0,10.0,10.0,10000,10.012000274658202,,,,,,,,,,,,,,,MACIU
2024-06-26,10.0,10.0,10.0,10.0,10.0,36400,10.012000274658202,,,,,,,,,,,,,,,MACIU
2024-06-27,10.0,10.0,10.0,10.0,10.0,0,10.00800018310547,,,,,,,,,,,,,,,MACIU
2024-06-28,10.0,10.0,10.0,10.0,10.0,157200,10.004000091552735,,,,,,,,,,,,,,,MACIU
2024-07-01,10.0,10.0,10.0,10.0,10.0,41600,10.0,,,,,,,,,,,,,,,MACIU
2024-07-02,10.0,10.0,10.0,10.0,10.0,11000,10.0,10.006000137329101,,,,,,,,,,,,,,MACIU
2024-07-03,10.0,10.0,10.0,10.0,10.0,0,10.0,10.006000137329101,,,,,,,,,,,,,,MACIU
2024-07-05,10.0,10.0,10.0,10.0,10.0,0,10.0,10.004000091552735,,,,,,,,,,,,,,MACIU
2024-07-08,10.0,10.0,9.989999771118164,10.0,10.0,343400,10.0,10.002000045776366,,,,,,,,,,,,,,MACIU
2024-07-09,10.0,10.010000228881836,10.0,10.0,10.0,53400,10.0,10.0,,,,,,,,,,,,,,MACIU
2024-07-10,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,50.0,,,,,,,,,MACIU
2024-07-11,10.010000228881836,10.010000228881836,10.0,10.0,10.0,24600,10.0,10.0,,,,,50.0,,,,,,,,,MACIU
2024-07-12,10.0,10.0,10.0,10.0,10.0,76800,10.0,10.0,,,,,50.0,,,,,,,,,MACIU
2024-07-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,150000,10.002000045776366,10.001000022888183,,,,,61.897329171002426,,,,,,,55.55555555555555,40.74074074074074,MACIU
2024-07-16,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,455500,10.006000137329101,10.003000068664551,,,,,69.66951978421086,,,,,,,69.44504049146063,52.7779764601165,MACIU
2024-07-17,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,470300,10.010000228881836,10.005000114440918,10.00550012588501,,,,69.66951978421086,,,,10.022792138121797,10.00550012588501,9.988208113648223,83.3345254273657,69.44504049146063,MACIU
2024-07-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10200,10.016000175476075,10.008000087738036,10.00700011253357,,,,75.47161581228616,,,,10.027100105568405,10.00700011253357,9.986900119498735,83.3345254273657,78.70469711539734,MACIU
2024-07-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,10.02000026702881,10.010000133514405,10.00700011253357,,,,62.579544307078585,,,,10.027100105568405,10.00700011253357,9.986900119498735,83.3345254273657,83.33452542736569,MACIU
