Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-09-30,220.0,220.0,220.0,220.0,220.0,0,,,,,,,,,,,,,,,,PDSB
2015-10-01,232.0,268.6000061035156,221.60000610351562,258.79998779296875,258.79998779296875,91515,,,,,,,,,,,,,,,,PDSB
2015-10-02,258.79998779296875,363.79998779296875,241.1999969482422,349.6000061035156,349.6000061035156,20635,,,,,,,,,,,,,,,,PDSB
2015-10-05,356.20001220703125,400.0,350.0,370.6000061035156,370.6000061035156,10960,,,,,,,,,,,,,,,,PDSB
2015-10-06,380.3999938964844,481.79998779296875,336.0199890136719,360.0,360.0,7490,311.8,,,,,,,,,,,,,,,PDSB
2015-10-07,356.0,369.79998779296875,340.0,355.79998779296875,355.79998779296875,4030,338.9599975585937,,,,,,,,,,,,,,,PDSB
2015-10-08,358.0,368.0,340.0,352.3999938964844,352.3999938964844,3115,357.67999877929685,,,,,,,,,,,,,,,PDSB
2015-10-09,360.20001220703125,360.20001220703125,345.0,352.0,352.0,855,358.1599975585938,,,,,,,,,,,,,,,PDSB
2015-10-12,352.0,391.79998779296875,328.20001220703125,373.0,373.0,4860,358.63999633789064,,,,,,,,,,,,,,,PDSB
2015-10-13,371.0,469.3999938964844,369.3999938964844,442.79998779296875,442.79998779296875,2220,375.1999938964844,343.4999969482422,,,,,,,,,,,,,,PDSB
2015-10-14,441.3999938964844,517.4000244140625,413.20001220703125,425.0,425.0,7305,389.0399963378906,363.9999969482422,,,,,,,,,,,,,,PDSB
2015-10-15,429.0,444.3999938964844,411.3999938964844,431.0,431.0,4115,404.75999755859374,381.2199981689453,,,,,,,,,,,,,,PDSB
2015-10-16,422.79998779296875,440.20001220703125,422.79998779296875,438.0,438.0,6425,421.9599975585937,390.05999755859375,,,,,,,,,,,,,,PDSB
2015-10-19,428.3999938964844,452.9800109863281,420.6000061035156,448.6000061035156,448.6000061035156,7240,437.0799987792969,397.85999755859376,,,,,,,,,,,,,,PDSB
2015-10-20,456.20001220703125,469.79998779296875,430.6000061035156,469.79998779296875,469.79998779296875,5700,442.47999877929686,408.8399963378906,,,,,88.71667803744523,,,,,,,,,PDSB
2015-10-21,468.20001220703125,512.5999755859375,440.0,447.6000061035156,447.6000061035156,6565,447.0,418.01999816894534,,,,,82.59557420944958,,,,,,,,,PDSB
2015-10-22,442.3999938964844,460.0,401.0,438.79998779296875,438.79998779296875,4915,448.55999755859375,426.6599975585938,,,,,80.23243085334383,,,,,,,,,PDSB
2015-10-23,433.79998779296875,433.79998779296875,405.20001220703125,411.20001220703125,411.20001220703125,6615,443.2,432.5799987792969,,,,,73.16225553848393,,,,,,,59.01800513751163,69.96108931489078,PDSB
2015-10-26,417.3999938964844,436.3999938964844,385.6000061035156,405.79998779296875,405.79998779296875,5075,434.63999633789064,435.85999755859376,,,,,71.82858290542987,,,,,,,47.78011516460082,59.72083244068195,PDSB
2015-10-27,396.3999938964844,418.6000061035156,396.3999938964844,405.8999938964844,405.8999938964844,3200,421.85999755859376,432.1699981689453,387.8349975585937,,,,71.83882121954514,,,,512.4909609002295,387.8349975585937,263.179034216958,41.98378116639724,49.5939671561699,PDSB
