Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-06-25,66.875,71.25,65.0,67.5,52.9870719909668,624920,,,,,,,,,,,,,,,,PPBI
1997-06-26,68.125,69.375,66.875,67.5,52.9870719909668,83200,,,,,,,,,,,,,,,,PPBI
1997-06-27,68.125,68.75,66.875,66.875,52.49644088745117,33720,,,,,,,,,,,,,,,,PPBI
1997-06-30,68.75,68.75,67.5,67.5,52.9870719909668,4480,,,,,,,,,,,,,,,,PPBI
1997-07-01,68.75,68.75,66.875,68.125,53.477699279785156,126940,67.5,,,,,,,,,,,,,,,PPBI
1997-07-02,68.75,68.75,67.5,68.75,53.96830749511719,77400,67.75,,,,,,,,,,,,,,,PPBI
1997-07-03,69.375,73.75,69.375,72.5,56.91203308105469,26620,68.75,,,,,,,,,,,,,,,PPBI
1997-07-07,73.75,83.75,73.75,83.125,65.25260162353516,109720,72.0,,,,,,,,,,,,,,,PPBI
1997-07-08,83.75,85.625,81.25,82.5,64.761962890625,46360,75.0,,,,,,,,,,,,,,,PPBI
1997-07-09,81.25,83.125,80.0,82.5,64.761962890625,34680,77.875,72.6875,,,,,,,,,,,,,,PPBI
1997-07-10,82.5,85.0,81.25,85.0,66.72445678710938,25820,81.125,74.4375,,,,,,,,,,,,,,PPBI
1997-07-11,85.625,93.125,84.375,90.625,71.14004516601562,37040,84.75,76.75,,,,,,,,,,,,,,PPBI
1997-07-14,88.75,92.5,88.75,90.0,70.64942932128906,18280,86.125,79.0625,,,,,,,,,,,,,,PPBI
1997-07-15,88.75,88.75,83.75,87.5,68.68693542480469,61960,87.125,81.0625,,,,,,,,,,,,,,PPBI
1997-07-16,87.5,90.0,84.375,86.25,67.70569610595703,9440,87.875,82.875,,,,,81.25,,,,,,,,,PPBI
1997-07-17,87.5,87.5,84.375,87.5,68.68693542480469,6620,88.375,84.75,,,,,82.0552147239264,,,,,,,,,PPBI
1997-07-18,86.25,87.5,85.0,86.875,68.1963119506836,2820,87.625,86.1875,,,,,80.20064575645756,,,,,,,,,PPBI
1997-07-21,86.25,87.5,85.625,87.5,68.68693542480469,4840,87.125,86.625,,,,,80.67111188084517,,,,,,,77.77777777777777,77.14285714285714,PPBI
1997-07-22,87.5,92.5,85.0,92.5,72.61190032958984,16920,88.125,87.625,,,,,83.95564888906583,,,,,,,84.10762679055362,79.35862691960254,PPBI
1997-07-23,92.5,93.125,90.0,91.875,72.12129211425781,5280,89.25,88.5625,80.625,,,,82.0781083518426,,,,99.43739617911551,80.625,61.81260382088449,90.28974876214927,84.05838444349355,PPBI
1997-07-24,93.125,94.375,93.125,93.125,73.1025390625,16680,90.375,89.375,81.90625,,,,82.90169109450686,,,,100.45717231534594,81.90625,63.35532768465406,95.4124038848044,89.93659314583577,PPBI
1997-07-25,95.0,95.0,90.625,90.625,71.14004516601562,5680,91.125,89.375,83.0625,,,,75.4352693924205,,,,100.73972758240103,83.0625,65.38527241759897,86.50318979266349,90.73511414653905,PPBI
1997-07-28,92.5,93.125,91.875,93.125,73.1025390625,4120,92.25,89.6875,84.375,,,,77.60718297017677,,,,100.9109456941537,84.375,67.8390543058463,84.09090909090911,88.66883425612566,PPBI
1997-07-29,93.75,94.375,91.875,94.375,74.08377075195312,14220,92.625,90.375,85.71875,,,,78.62482469970445,,,,100.86014091200013,85.71875,70.57735908799987,84.5959595959596,85.06335282651072,PPBI
1997-07-30,95.0,95.0,92.5,93.125,73.1025390625,3320,92.875,91.0625,86.96875,,,,74.9564002379333,,,,100.08645630674434,86.96875,73.85104369325566,88.76262626262627,85.81649831649833,PPBI
1997-07-31,92.5,95.0,92.5,93.125,73.1025390625,4660,92.875,91.625,88.1875,,,,74.9564002379333,,,,98.54742881249673,88.1875,77.82757118750327,87.37373737373737,86.91077441077441,PPBI
1997-08-01,93.125,93.75,93.125,93.125,73.1025390625,2240,93.375,92.25,89.21875,,,,74.9564002379333,,,,96.88233067420184,89.21875,81.55516932579816,83.33333333333333,86.48989898989898,PPBI
1997-08-04,95.0,95.0,90.625,91.25,71.63068389892578,12960,93.0,92.625,89.625,,,,68.93107810276047,,,,96.79917242614087,89.625,82.45082757385913,77.12418300653594,82.61041790453554,PPBI
1997-08-05,90.625,90.625,86.25,87.5,68.68693542480469,4960,91.625,92.125,89.875,,,,58.757982938668796,,,,96.35332925992498,89.875,83.39667074007502,59.150326797385624,73.20261437908495,PPBI
1997-08-06,85.0,87.5,81.875,85.0,66.72445678710938,9180,90.0,91.4375,90.0,,,,53.12861125437208,,,,95.9817430570027,90.0,84.0182569429973,39.30905695611579,58.52785558667912,PPBI
1997-08-07,87.5,88.125,85.625,85.625,67.21508026123047,5500,88.5,90.6875,90.03125,,,,54.30720851813632,,,,95.91389130727006,90.03125,84.14860869272994,27.264239028944917,41.90787426081544,PPBI
1997-08-08,85.0,85.0,78.75,81.875,64.2713394165039,6900,86.25,89.8125,89.59375,,,,46.71677778767525,,,,96.4548154238245,89.59375,82.7326845761755,23.870573870573878,30.147956618544857,PPBI
1997-08-11,78.75,80.625,78.75,80.625,63.290122985839844,1780,84.125,88.5625,89.125,,,,44.484828657059914,,,,97.01486691902974,89.125,81.23513308097026,19.780219780219788,23.638344226579523,PPBI
1997-08-12,80.625,80.625,78.75,80.0,62.79949951171875,13740,82.625,87.125,88.75,,,,43.36913025223078,1.7104803456217326,4.7797370944711774,-3.069256748849445,97.57113938218868,88.75,79.92886061781132,12.82051282051283,18.82376882376883,PPBI
1997-08-13,80.625,80.625,79.375,79.375,62.308876037597656,1700,81.5,85.75,88.40625,,,,42.22855026930446,1.069957690565829,4.037781213690108,-2.967823523124279,98.08447136293648,88.40625,78.72802863706352,7.692307692307701,13.431013431013438,PPBI
1997-08-14,79.375,80.625,79.375,80.625,63.290122985839844,500,80.5,84.5,88.0625,,,,45.32557002514532,0.6556455512420598,3.3613540812004983,-2.7057085299584385,98.31631026740791,88.0625,77.80868973259209,7.692307692307701,9.40170940170941,PPBI
1997-08-15,79.375,80.625,79.375,80.0,62.79949951171875,6480,80.125,83.1875,87.71875,,,,44.05391330613846,0.2737127292506045,2.7438258108105194,-2.470113081559915,98.55326515989525,87.71875,76.88423484010475,7.692307692307701,7.6923076923077,PPBI
1997-08-18,79.375,80.625,79.375,80.625,63.290122985839844,2080,80.125,82.125,87.375,,,,45.694705100625434,0.021215928781501248,2.1993038344047156,-2.1780879056232143,98.64304108973694,87.375,76.10695891026306,10.256410256410264,8.547008547008554,PPBI
1997-08-19,80.625,80.625,79.375,80.625,63.290122985839844,380,80.25,81.4375,86.78125,,,,45.69470510062543,-0.1768509767573221,1.724072872172308,-1.90092384892963,98.15745185958389,86.78125,75.40504814041611,10.256410256410264,9.40170940170941,PPBI
1997-08-20,80.0,80.625,79.375,80.625,63.290122985839844,6660,80.5,81.0,86.21875,,,,45.69470510062542,-0.3300162050084623,1.3132550567361538,-1.6432712617446161,97.64429019510675,86.21875,74.79320980489325,11.538461538461547,10.68376068376069,PPBI
1997-08-21,80.625,80.625,79.375,80.0,62.79949951171875,6960,80.375,80.4375,85.5625,,,,44.08004956516683,-0.4961141336381729,0.9513812186612884,-1.4474953522994614,96.83262089553612,85.5625,74.29237910446388,10.256410256410264,10.68376068376069,PPBI
1997-08-22,80.0,82.5,79.375,80.625,63.290122985839844,5860,80.5,80.3125,85.0625,,,,46.130010482765776,-0.5707365662268273,0.6469576616836652,-1.2176942279104925,96.27702740867844,85.0625,73.84797259132156,11.67341430499326,11.15609536662169,PPBI
1997-08-25,79.375,81.875,79.375,81.875,64.2713394165039,700,80.75,80.4375,84.5,,,,50.072186654488185,-0.5229822149361496,0.4129696863597022,-0.9359519012958518,95.15510441056304,84.5,73.84489558943696,18.938371569950526,13.622732043784682,PPBI
1997-08-26,81.875,82.5,81.25,82.5,64.761962890625,2820,81.125,80.6875,83.90625,,,,51.96497413235639,-0.42975037600542976,0.2444256738866758,-0.6741760498921056,93.57154713718104,83.90625,74.24095286281896,29.707602339181296,20.106462738041696,PPBI
1997-08-27,83.125,85.625,83.125,85.625,67.21508026123047,2480,82.125,81.3125,83.53125,,,,60.10821787550788,-0.10252029848415134,0.17503647941251038,-0.2775567778966617,92.2747743895125,83.53125,74.7877256104875,57.77777777777779,35.474583895636535,PPBI
1997-08-28,83.75,85.625,83.75,85.0,66.72445678710938,1880,83.125,81.75,83.125,,,,57.99076891118546,0.10516731551096825,0.16106264663220196,-0.05589533112123371,90.72845316287277,83.125,75.52154683712723,76.96969696969698,54.81835902888535,PPBI
1997-08-29,86.25,86.875,85.0,85.625,67.21508026123047,1560,84.125,82.3125,82.75,,,,59.52622532397706,0.3165445935355251,0.1921590360128666,0.12438555752265851,88.95483682299543,82.75,76.54516317700457,91.84149184149184,75.52965552965553,PPBI
1997-09-02,86.875,86.875,83.75,85.0,66.72445678710938,3300,84.75,82.75,82.4375,,,,57.271887790182674,0.42868867639195685,0.23946496408868465,0.1892237123032722,87.40457912157638,82.4375,77.47042087842362,83.5081585081585,84.10644910644909,PPBI
1997-09-03,85.0,91.25,85.0,90.0,70.64942932128906,5100,86.25,83.6875,82.5625,,,,67.78339587885009,0.9105259073889727,0.37367715274874225,0.5368487546402304,88.12324410488381,82.5625,77.00175589511619,83.02968960863699,86.12644665276243,PPBI
1997-09-04,91.5625,93.125,90.625,91.25,71.63068389892578,3800,87.375,84.75,82.875,83.6875,,,69.78465607391182,1.377372445550293,0.5744162113090524,0.8029562342412405,89.54114581298668,82.875,76.20885418701332,83.61244019138756,83.38342943606101,PPBI
1997-09-05,90.0,91.25,88.75,88.75,69.66818237304688,1500,88.125,85.625,83.03125,84.1125,,,61.54964766289028,1.5280086512829456,0.765134699303831,0.7628739519791146,90.08323332031493,83.03125,75.97926667968507,81.33971291866028,82.6606142395616,PPBI
1997-09-08,87.5,91.25,87.5,90.0,70.64942932128906,23100,89.0,86.5625,83.4375,84.5625,,,63.84687827912441,1.728330366301023,0.9577738327032694,0.7705565335977536,91.08705064039712,83.4375,75.78794935960288,77.27272727272727,80.74162679425835,PPBI
1997-09-09,88.125,90.0,88.125,88.125,69.17756652832031,940,89.625,87.1875,83.8125,84.9875,,,58.227262928355586,1.7160088567989362,1.1094208375224028,0.6065880192765334,91.60773091383443,83.8125,76.01726908616557,69.69696969696969,76.10313662945238,PPBI
1997-09-10,90.0,90.0,86.25,86.25,67.70569610595703,760,88.875,87.5625,84.125,85.3625,,,53.185898357004845,1.5372269464277935,1.194982059303481,0.34224488712431245,91.7837368410202,84.125,76.4662631589798,63.636363636363626,70.20202020202017,PPBI
1997-09-11,87.5,90.0,87.5,90.0,70.64942932128906,3580,88.625,88.0,84.65625,85.8,,,60.54376696408102,1.6787826924740301,1.2917421859375908,0.3870405065364393,92.39691978691121,84.65625,76.91558021308879,63.636363636363626,65.65656565656563,PPBI
1997-09-12,88.75,89.375,88.125,88.125,69.17756652832031,1180,88.5,88.3125,85.03125,86.1875,,,55.81968520700805,1.6209841152455908,1.3575905717991907,0.2633935434464001,92.68054531068059,85.03125,77.38195468931941,63.636363636363626,63.636363636363605,PPBI
1997-09-15,88.75,88.75,88.125,88.75,69.66818237304688,1580,88.25,88.625,85.46875,86.5125,,,57.023453523425005,1.607085126075205,1.4074894826543936,0.19959564342081149,92.91517321856608,85.46875,78.02232678143392,68.02232854864432,65.09835194045718,PPBI
1997-09-16,90.0,91.25,90.0,90.0,70.64942932128906,1140,88.625,89.125,85.9375,86.65,,,59.405737020721304,1.6775963439494035,1.4615108549133955,0.216085489036008,93.2849060048428,85.9375,78.5900939951572,65.18141945773523,65.61337054758104,PPBI
1997-09-17,91.25,91.25,90.625,91.25,71.63068389892578,6060,89.625,89.25,86.46875,86.825,,,61.692546060592576,1.8134373682787697,1.5318961575864702,0.2815412106922994,93.73892666566638,86.46875,79.19857333433362,70.6359649122807,67.94657097288673,PPBI
1997-09-18,89.375,92.5,89.375,90.0,70.64942932128906,4900,89.625,89.125,86.9375,86.975,,,58.16393567272918,1.7994844686134144,1.585413819791859,0.21407064882155535,93.83971884613926,86.9375,80.03528115386074,71.80555555555554,69.20764664185714,PPBI
1997-09-19,89.375,92.5,89.375,92.5,72.61190032958984,21880,90.5,89.5,87.5625,87.125,,,62.75255641887222,1.9674759635352785,1.6618262485405428,0.3056497149947357,94.09247894330449,87.5625,81.03252105669551,79.99999999999999,74.14717348927873,PPBI
1997-09-22,93.75,98.125,93.75,96.25,75.5556411743164,13680,92.0,90.125,88.34375,87.2375,,,68.3586713424336,2.3758171522799216,1.8046244292884186,0.571192722991503,95.10155798410254,88.34375,81.58594201589746,81.90476190476188,77.90343915343912,PPBI
1997-09-23,96.25,97.5,96.25,96.25,75.5556411743164,2180,93.25,90.9375,89.0625,87.3625,,,68.3586713424336,2.668667745714856,1.977433092573706,0.6912346531411502,95.97150680271774,89.0625,82.15349319728226,87.75271512113615,83.21915900863264,PPBI
1997-09-24,96.25,98.125,93.75,93.75,73.59315490722656,3360,93.75,91.6875,89.625,87.4875,,,61.2329502788771,2.6682667263750943,2.1155998193339838,0.5526669070411105,96.125,89.625,83.125,77.69423558897242,82.45057087162346,PPBI
1997-09-25,93.28125,95.0,91.25,91.25,71.63068389892578,2060,94.0,91.8125,89.90625,87.5875,,,55.05279661171243,2.438114739982126,2.1801028034636123,0.2580119365185136,96.17216723133971,89.90625,83.64033276866029,63.1578947368421,76.20161514898352,PPBI
1997-09-26,90.0,90.625,87.5,88.75,69.66818237304688,4260,93.25,91.875,90.09375,87.6125,,,49.65561381781587,2.030581249332556,2.150198492637401,-0.11961724330484502,95.97373458756483,90.09375,84.21376541243517,42.10526315789473,60.98579782790305,PPBI
1997-09-29,91.875,92.5,89.375,91.875,72.12129211425781,4660,92.375,92.1875,90.40625,87.7125,,,55.52506816731857,1.9374358506830873,2.1076459642465384,-0.17021011356345106,95.95820629935972,90.40625,84.85429370064028,36.84210526315789,47.36842105263154,PPBI
1997-09-30,91.25,91.875,91.25,91.875,72.12129211425781,1580,91.5,92.375,90.75,87.8,,,55.52506816731857,1.8423796454656127,2.0545927004903533,-0.21221305502474053,95.74374608885954,90.75,85.75625391114046,36.532507739938076,38.49329205366353,PPBI
1997-10-01,92.5,93.75,90.0,92.5,72.61190032958984,19700,91.25,92.5,90.875,87.8,,,56.69611142523243,1.7967671810306598,2.0030275965984146,-0.20626041556775476,95.91236041990247,90.875,85.83763958009753,45.201238390092875,39.52528379772957,PPBI
1997-10-02,93.125,103.125,92.5,102.5,80.46185302734375,21440,93.5,93.75,91.4375,88.0125,,,70.21112347529703,2.5382757381710235,2.1100772249129363,0.4281985132580872,98.5865821089144,91.4375,84.2884178910856,61.41176470588235,47.71517027863772,PPBI
1997-10-03,106.875,107.5,98.75,103.75,81.4430923461914,18300,96.5,94.875,92.1875,88.225,,,71.4121848545593,3.190018616407258,2.3260655032118005,0.8639531131954574,101.00420998729118,92.1875,83.37079001270882,74.76960784313725,60.46087031303745,PPBI
1997-10-06,112.5,113.75,106.875,109.375,85.85867309570312,17280,100.0,96.1875,93.15625,88.6,,,76.08500053504613,4.113007838770031,2.6834539703234466,1.4295538684465843,104.64996431478963,93.15625,81.66253568521037,86.8611111111111,74.34749455337686,PPBI
1997-10-07,109.375,110.0,105.0,107.5,84.3868179321289,4220,103.125,97.3125,94.125,88.8875,,,71.8680640459342,4.639703009125256,3.0747037780838085,1.5649992310414476,106.94831860323217,94.125,81.30168139676783,80.2579365079365,80.62955182072825,PPBI
1997-10-08,106.875,109.375,105.625,106.25,83.40557098388672,3800,105.875,98.5625,95.125,89.125,,,69.11775766322522,4.899766712291026,3.439716364925252,1.4600503473657738,108.44556680475722,95.125,81.80443319524278,76.98412698412699,81.36772486772482,PPBI
1997-10-09,105.625,105.625,103.75,104.375,81.93370819091797,1180,106.25,99.875,95.84375,89.35,,,65.09373633919458,4.898109879018733,3.7313950677439482,1.166714811274785,109.52696850845041,95.84375,82.16053149154959,70.63492063492065,75.95899470899468,PPBI
1997-10-10,103.75,103.75,103.75,103.75,81.4430923461914,340,106.25,101.375,96.625,89.5625,,,63.761165489218484,4.791135324414867,3.943343119078132,0.8477922053367353,110.2402488041901,96.625,83.0097511958099,65.87301587301587,71.16402116402114,PPBI
1997-10-13,106.25,107.5,101.875,105.0,82.42432403564453,14000,105.375,102.6875,97.4375,89.8,,,65.29155150322892,4.752438618392858,4.105162218941077,0.6472763994517816,111.01540024267375,97.4375,83.85959975732625,64.28571428571428,66.9312169312169,PPBI
1997-10-14,103.75,105.0,103.75,105.0,82.42432403564453,20580,104.875,104.0,98.1875,90.075,,,65.29155150322892,4.667961841670277,4.217722143486917,0.45023969818335985,111.69617776653214,98.1875,84.67882223346786,65.07936507936508,65.07936507936505,PPBI
1997-10-15,105.0,105.0,101.25,103.75,81.4430923461914,2620,104.375,105.125,98.8125,90.4,,,62.24304608444713,4.44886508678313,4.263950732146159,0.18491435463697048,112.134826185768,98.8125,85.490173814232,65.07936507936508,64.81481481481478,PPBI
1997-10-16,100.625,104.375,100.625,104.375,81.93370819091797,9000,104.375,105.3125,99.53125,90.7875,,,63.169018319778935,4.276366317720161,4.2664338492609595,0.00993246845920126,112.41822865094841,99.53125,86.64427134905159,63.369963369963365,64.50956450956447,PPBI
1997-10-17,100.625,103.125,93.75,96.875,76.0462646484375,6000,103.0,104.625,99.75,91.0125,,,47.96678071129183,3.494193591899105,4.111985797788589,-0.6177922058894838,112.2961647526246,99.75,87.2038352473754,50.79686395475869,59.74873080136234,PPBI
1997-10-20,101.25,104.375,98.75,103.125,80.95247650146484,7940,102.625,104.0,100.09375,91.4375,,,57.208702360302425,3.3401358313054033,3.957615804491952,-0.6174799731865486,112.61420201859741,100.09375,87.57329798140259,48.58299595141701,54.24994109204632,PPBI
1997-10-21,107.5,108.125,100.3125,100.625,78.989990234375,6040,101.75,103.3125,100.3125,91.8375,,,53.14268043343837,2.9819408811957544,3.7624808198327124,-0.780539938636958,112.70894606328766,100.3125,87.91605393671234,40.81527347781218,46.73171112799593,PPBI
1997-10-22,102.5,102.5,98.75,98.75,77.51813507080078,2500,100.75,102.5625,100.5625,92.2125,,,50.25761642117439,2.5177489301845384,3.5135344419030776,-0.9957855117185392,112.61641533900915,100.5625,88.50858466099085,39.49948400412797,42.96591781111902,PPBI
1997-10-23,92.5,96.25,92.5,96.25,75.5556411743164,1260,99.125,101.75,100.8125,92.55,,,46.62317818625511,1.9259432827519873,3.1960162100728597,-1.2700729273208724,112.27643802321,100.8125,89.34856197679,26.960784313725494,35.75851393188851,PPBI
1997-10-24,98.75,98.75,91.875,91.875,72.12129211425781,1680,98.125,100.5625,100.96875,92.775,,,41.03112195478987,1.0913269688632141,2.7750783618309307,-1.6837513929677166,111.84069641037198,100.96875,90.09680358962802,14.215686274509807,26.891984864121053,PPBI
1997-10-27,91.875,91.875,85.0,88.75,69.66818237304688,1620,95.25,98.9375,100.8125,92.95,,,37.56524947260862,0.17570077457585853,2.2552028443799164,-2.079502069804058,112.27643802321,100.8125,89.34856197679,11.010558069381602,17.395676219205594,PPBI
1997-10-28,82.5,87.5,77.5,87.5,68.68693542480469,24540,92.625,97.1875,100.59375,93.0875,,,36.24636041027091,-0.6433875631088455,1.675484762882164,-2.3188723259910096,112.86971101126099,100.59375,88.31778898873901,16.01255886970173,13.746267737864342,PPBI
