Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-15,67.44000244140625,69.0,64.44000244140625,68.19000244140625,68.19000244140625,6483,,,,,,,,,,,,,,,,FRSX
2017-06-16,69.0,70.19999694824219,66.0,66.0,66.0,10083,,,,,,,,,,,,,,,,FRSX
2017-06-19,66.05999755859375,67.62000274658203,62.52000045776367,63.18000030517578,63.18000030517578,6300,,,,,,,,,,,,,,,,FRSX
2017-06-20,64.5,64.5,63.0,63.0,63.0,1267,,,,,,,,,,,,,,,,FRSX
2017-06-21,62.400001525878906,62.880001068115234,61.54800033569336,62.880001068115234,62.880001068115234,1533,64.65000076293946,,,,,,,,,,,,,,,FRSX
2017-06-22,61.560001373291016,62.880001068115234,60.84000015258789,62.81999969482422,62.81999969482422,1733,63.57600021362305,,,,,,,,,,,,,,,FRSX
2017-06-23,62.220001220703125,63.0,62.220001220703125,62.400001525878906,62.400001525878906,817,62.85600051879883,,,,,,,,,,,,,,,FRSX
2017-06-26,59.880001068115234,59.880001068115234,55.79999923706055,56.939998626708984,56.939998626708984,9083,61.60800018310547,,,,,,,,,,,,,,,FRSX
2017-06-27,53.459999084472656,53.880001068115234,52.20000076293945,52.20000076293945,52.20000076293945,1500,59.44800033569336,,,,,,,,,,,,,,,FRSX
2017-06-28,49.619998931884766,50.70000076293945,48.18000030517578,49.560001373291016,49.560001373291016,3300,56.784000396728516,60.717000579833986,,,,,,,,,,,,,,FRSX
2017-06-29,50.52000045776367,50.880001068115234,49.5,50.880001068115234,50.880001068115234,2150,54.396000671386716,58.98600044250488,,,,,,,,,,,,,,FRSX
2017-06-30,51.72600173950195,52.560001373291016,50.15999984741211,50.15999984741211,50.15999984741211,2833,51.94800033569336,57.402000427246094,,,,,,,,,,,,,,FRSX
2017-07-03,53.81999969482422,54.36000061035156,53.7599983215332,54.36000061035156,54.36000061035156,367,51.432000732421876,56.52000045776367,,,,,,,,,,,,,,FRSX
2017-07-05,59.58000183105469,62.70000076293945,58.20000076293945,60.599998474121094,60.599998474121094,3450,53.1120002746582,56.28000030517578,,,,,,,,,,,,,,FRSX
2017-07-06,57.41999816894531,60.599998474121094,55.02000045776367,60.0,60.0,2183,55.2,55.99200019836426,,,,,37.08608849279875,,,,,,,,,FRSX
