Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1987-05-05,0.0,15.625,9.375,9.375,9.375,29914,,,,,,,,,,,,,,,,ICCC
1987-05-06,9.375,9.375,9.375,9.375,9.375,0,,,,,,,,,,,,,,,,ICCC
1987-05-07,0.0,15.625,12.5,12.5,12.5,50977,,,,,,,,,,,,,,,,ICCC
1987-05-08,0.0,18.75,12.5,12.5,12.5,57806,,,,,,,,,,,,,,,,ICCC
1987-05-11,0.0,18.75,12.5,12.5,12.5,18353,11.25,,,,,,,,,,,,,,,ICCC
1987-05-12,12.5,12.5,12.5,12.5,12.5,0,11.875,,,,,,,,,,,,,,,ICCC
1987-05-13,0.0,18.75,12.5,12.5,12.5,17871,12.5,,,,,,,,,,,,,,,ICCC
1987-05-14,0.0,18.75,12.5,12.5,12.5,9699,12.5,,,,,,,,,,,,,,,ICCC
1987-05-15,0.0,18.75,12.5,12.5,12.5,51184,12.5,,,,,,,,,,,,,,,ICCC
1987-05-18,0.0,18.75,12.5,12.5,12.5,9767,12.5,11.875,,,,,,,,,,,,,,ICCC
1987-05-19,0.0,15.625,12.5,12.5,12.5,15403,12.5,12.1875,,,,,,,,,,,,,,ICCC
1987-05-20,0.0,15.625,9.375,9.375,9.375,28797,11.875,12.1875,,,,,,,,,,,,,,ICCC
1987-05-21,0.0,15.625,9.375,9.375,9.375,38404,11.25,11.875,,,,,,,,,,,,,,ICCC
1987-05-22,0.0,15.625,9.375,9.375,9.375,8827,10.625,11.5625,,,,,,,,,,,,,,ICCC
1987-05-26,0.0,15.625,9.375,9.375,9.375,6265,10.0,11.25,,,,,50.0,,,,,,,,,ICCC
1987-05-27,0.0,15.625,9.375,9.375,9.375,7780,9.375,10.9375,,,,,50.0,,,,,,,,,ICCC
1987-05-28,0.0,15.625,9.375,9.375,9.375,9731,9.375,10.625,,,,,50.0,,,,,,,,,ICCC
1987-05-29,0.0,18.75,12.5,12.5,12.5,25311,10.0,10.625,,,,,69.22107032782291,,,,,,,11.111111111111112,3.703703703703704,ICCC
1987-06-01,0.0,18.75,12.5,12.5,12.5,12947,10.625,10.625,,,,,69.22107032782291,,,,,,,22.222222222222225,11.111111111111112,ICCC
1987-06-02,0.0,18.75,12.5,12.5,12.5,13155,11.25,10.625,11.25,,,,69.22107032782291,,,,14.311862178478972,11.25,8.188137821521028,33.333333333333336,22.222222222222225,ICCC
1987-06-03,0.0,18.75,12.5,12.5,12.5,16550,11.875,10.625,11.40625,,,,69.22107032782291,,,,14.387310004427956,11.40625,8.425189995572044,33.333333333333336,29.62962962962963,ICCC
