Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-06-27,7.875,8.024999618530273,7.71999979019165,7.75,4.298246383666992,80800,,,,,,,,,,,,,,,,HOFT
2002-06-28,7.945000171661377,8.0,7.800000190734863,7.800000190734863,4.325977802276611,19200,,,,,,,,,,,,,,,,HOFT
2002-07-01,8.149999618530273,8.199999809265137,7.875,8.199999809265137,4.547821044921875,4400,,,,,,,,,,,,,,,,HOFT
2002-07-02,8.194999694824219,8.194999694824219,7.78000020980835,7.994999885559082,4.43412446975708,4000,,,,,,,,,,,,,,,,HOFT
2002-07-03,7.875,7.974999904632568,7.75,7.974999904632568,4.42303466796875,10600,7.94399995803833,,,,,,,,,,,,,,,HOFT
2002-07-05,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,4.42303466796875,0,7.988999938964843,,,,,,,,,,,,,,,HOFT
2002-07-08,7.994999885559082,7.994999885559082,7.775000095367432,7.775000095367432,4.312110900878906,3200,7.983999919891358,,,,,,,,,,,,,,,HOFT
2002-07-09,7.775000095367432,7.775000095367432,7.75,7.75,4.298246383666992,4800,7.89399995803833,,,,,,,,,,,,,,,HOFT
2002-07-10,7.71999979019165,7.71999979019165,7.494999885559082,7.710000038146973,4.276061534881592,8200,7.836999988555908,,,,,,,,,,,,,,,HOFT
2002-07-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4.24278450012207,200,7.772000026702881,7.857999992370606,,,,,,,,,,,,,,HOFT
2002-07-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4.24278450012207,0,7.707000064849853,7.848000001907349,,,,,,,,,,,,,,HOFT
2002-07-15,7.639999866485596,7.639999866485596,7.329999923706055,7.329999923706055,4.065309047698975,5200,7.618000030517578,7.800999975204467,,,,,,,,,,,,,,HOFT
2002-07-16,7.329999923706055,7.329999923706055,7.125,7.125,3.951613426208496,1600,7.493000030517578,7.693499994277954,,,,,,,,,,,,,,HOFT
2002-07-17,7.139999866485596,7.139999866485596,7.079999923706055,7.079999923706055,3.926656723022461,2600,7.367000007629395,7.601999998092651,,,,,,,,,,,,,,HOFT
2002-07-18,7.074999809265137,7.099999904632568,6.974999904632568,7.099999904632568,3.93774676322937,4400,7.256999969482422,7.514499998092651,,,,,29.55974126030786,,,,,,,,,HOFT
2002-07-19,7.0,7.0,6.5,6.724999904632568,3.729768753051758,9200,7.07199993133545,7.389499998092651,,,,,23.572524174884396,,,,,,,,,HOFT
2002-07-22,6.574999809265137,6.84499979019165,6.574999809265137,6.84499979019165,3.796322822570801,4000,6.974999904632568,7.296499967575073,,,,,28.559133424260025,,,,,,,,,HOFT
2002-07-23,6.574999809265137,6.84499979019165,6.550000190734863,6.84499979019165,3.796322822570801,7800,6.918999862670899,7.205999946594238,,,,,28.55913342426002,,,,,,,18.888724796543627,13.76654364629824,HOFT
2002-07-24,6.75,6.949999809265137,6.574999809265137,6.949999809265137,3.8545570373535156,7400,6.892999839782715,7.1299999237060545,,,,,32.995598499793225,,,,,,,24.510402797000626,19.33230319865307,HOFT
2002-07-25,6.699999809265137,7.0,6.699999809265137,6.75,3.743633508682251,5800,6.8229998588562015,7.039999914169312,7.448999953269959,,,,29.26739729049545,,,,8.381049378668546,7.448999953269959,6.51695052787137,23.299881370135598,22.233002987893283,HOFT
2002-07-26,6.934999942779541,6.994999885559082,6.775000095367432,6.994999885559082,3.8795127868652344,18000,6.876999855041504,6.974499893188477,7.411249947547913,,,,38.44313167402952,,,,8.35258882719104,7.411249947547913,6.4699110679047855,28.5487502776852,25.453011481607138,HOFT
2002-07-29,7.0,7.184999942779541,6.75,6.75,3.743633508682251,24200,6.8579998970031735,6.916499900817871,7.35874993801117,,,,33.73083171320157,,,,8.324316523303553,7.35874993801117,6.393183352718786,25.34591121389153,25.73151428723744,HOFT
2002-07-30,7.050000190734863,7.224999904632568,6.900000095367432,7.065000057220459,3.9183382987976074,16800,6.9019999504089355,6.910499906539917,7.301999950408936,,,,43.346327287640335,,,,8.193714094951739,7.301999950408936,6.410285805866133,36.14858667294511,30.01441605484061,HOFT
2002-07-31,7.0,7.695000171661377,7.0,7.695000171661377,4.267743110656738,54400,7.051000022888184,6.971999931335449,7.286999964714051,,,,56.83588409544071,,,,8.140870077817667,7.286999964714051,6.433129851610435,56.54074749558327,39.345081794139965,HOFT
2002-08-01,7.449999809265137,7.5,7.25,7.25,4.020939826965332,18000,7.151000022888184,6.986999940872193,7.250749969482422,,,,48.1202035901051,,,,8.044124368771064,7.250749969482422,6.457375570193781,70.63064431482775,54.439992827785375,HOFT
2002-08-02,7.224999904632568,7.510000228881836,7.025000095367432,7.125,3.951613426208496,10000,7.177000045776367,7.0269999504089355,7.208249974250793,,,,45.98692502076345,,,,7.9296880910146985,7.208249974250793,6.486811857486888,71.68758165918291,66.28632448986464,HOFT
2002-08-05,7.25,7.25,6.75,7.0,3.8822855949401855,12000,7.227000045776367,7.042499971389771,7.1694999694824215,,,,43.89143969338437,,,,7.846920942910041,7.1694999694824215,6.492078996054802,52.30124771706761,64.87315789702609,HOFT
2002-08-06,7.199999809265137,7.360000133514404,7.125,7.360000133514404,4.081946849822998,17000,7.286000061035156,7.094000005722046,7.149999976158142,,,,50.83922382943263,,,,7.780269903803502,7.149999976158142,6.519730048512782,55.3695913073862,59.78614022787891,HOFT
2002-08-07,7.360000133514404,7.550000190734863,7.360000133514404,7.449999809265137,4.131862163543701,4000,7.236999988555908,7.144000005722046,7.13699996471405,,,,52.42527234767782,,,,7.7301644837062495,7.13699996471405,6.543835445721851,64.43513559131988,57.368658205257894,HOFT
2002-08-08,7.510000228881836,7.550000190734863,7.510000228881836,7.550000190734863,4.187324047088623,800,7.2970000267028805,7.224000024795532,7.131999969482422,,,,54.19362570085626,,,,7.709255681719688,7.131999969482422,6.554744257245156,79.60021819888108,66.46831503252905,HOFT
2002-08-09,7.5,7.5,7.5,7.5,4.159592628479004,4000,7.372000026702881,7.274500036239624,7.12449996471405,,,,53.13024386777357,,,,7.678051349350796,7.12449996471405,6.570948580077304,83.26784786788674,75.76773388602923,HOFT
2002-08-12,7.375,7.414999961853027,7.300000190734863,7.300000190734863,4.048671245574951,5000,7.432000064849854,7.32950005531311,7.122999978065491,,,,48.989427273375675,,,,7.674474505882494,7.122999978065491,6.571525450248488,78.34593966882419,80.40466857853067,HOFT
2002-08-13,7.25,7.25,7.25,7.25,4.048670291900635,0,7.410000038146973,7.3480000495910645,7.1292499780654905,,,,47.982600557714285,,,,7.683499836818504,7.1292499780654905,6.575000119312477,67.65931798546661,76.42436850739251,HOFT
2002-08-14,7.25,7.25,7.25,7.25,4.048670291900635,0,7.3700000762939455,7.303500032424926,7.137749981880188,,,,47.98260055771428,-0.11197536911105122,-0.2159114540031526,0.10393608489210138,7.693928825110374,7.137749981880188,6.581571138650002,57.63952673892347,67.88159479773809,HOFT
2002-08-15,7.300000190734863,7.474999904632568,7.300000190734863,7.474999904632568,4.174319744110107,4400,7.355000019073486,7.326000022888183,7.156499981880188,,,,53.02145664675092,-0.08545027014576867,-0.1898192172316758,0.10436894708590713,7.731296592925975,7.156499981880188,6.581703370834401,61.63532564553166,62.311390123307255,HOFT
2002-08-16,7.375,7.474999904632568,7.375,7.449999809265137,4.160358428955078,5400,7.344999980926514,7.358500003814697,7.192749977111816,,,,52.413917932472934,-0.06568901480175882,-0.16499317674569242,0.0993041619439336,7.7451310610155,7.192749977111816,6.640368893208133,67.90121214170148,62.39202150871887,HOFT
2002-08-19,7.5,7.5,7.315000057220459,7.5,4.188279628753662,6600,7.384999942779541,7.408500003814697,7.225499987602234,,,,53.560034705868944,-0.04546933782345075,-0.14108840896124408,0.09561907113779333,7.769125857036787,7.225499987602234,6.681874118167681,76.71955269150556,68.75203015957956,HOFT
2002-08-20,7.449999809265137,7.449999809265137,7.329999923706055,7.329999923706055,4.0933451652526855,6000,7.400999927520752,7.405499982833862,7.249749994277954,,,,49.21945387223339,-0.042670801116618584,-0.12140488739231899,0.0787340862757004,7.765894162032125,7.249749994277954,6.733605826523783,75.31302618697578,73.31126367339427,HOFT
2002-08-21,7.375,7.5,7.375,7.5,4.188279628753662,5000,7.450999927520752,7.410500001907349,7.277250003814697,,,,53.29559770676332,-0.02643067879446548,-0.10241004567274828,0.0759793668782828,7.785122801076238,7.277250003814697,6.769377206553157,81.87167192480547,77.9680836010956,HOFT
2002-08-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.160358428955078,4000,7.4459999084472654,7.400499963760376,7.312249994277954,,,,51.97415956873821,-0.01739435112154819,-0.08540690676250826,0.06801255564096007,7.763254170113064,7.312249994277954,6.8612458184428435,84.58330204090227,80.58933338422783,HOFT
2002-08-23,7.5,7.534999847412109,7.5,7.5,4.188279628753662,8200,7.455999946594238,7.400499963760376,7.3375,,,,53.22318373844001,-0.006127761790738262,-0.06955107776815425,0.06342331597741599,7.770830130614185,7.3375,6.904169869385815,89.82839582117394,85.42778992896056,HOFT
2002-08-26,7.525000095367432,7.690000057220459,7.525000095367432,7.690000057220459,4.294383525848389,10800,7.49399995803833,7.439499950408935,7.384500002861023,,,,57.72273783917594,0.017925869876807887,-0.05205568823916182,0.0699815581159697,7.751595370702252,7.384500002861023,7.017404635019793,91.91173660508609,88.77447815572077,HOFT
2002-08-27,7.710000038146973,7.710000038146973,7.650000095367432,7.650000095367432,4.272045135498047,2800,7.557999992370606,7.479499959945679,7.413750004768372,,,,56.49074925858476,0.033376144227757365,-0.03496932174577798,0.06834546597353534,7.76732994681185,7.413750004768372,7.060170062724893,91.73059659292096,91.15690967306034,HOFT
2002-08-28,7.724999904632568,7.90500020980835,7.699999809265137,7.90500020980835,4.414448261260986,7600,7.639000034332275,7.544999980926514,7.42425000667572,,,,62.05134843094733,0.06544259458087964,-0.014886938480446452,0.08032953306132609,7.820511027683527,7.42425000667572,7.027988985667913,95.65217842001054,93.09817053933921,HOFT
2002-08-29,7.75,7.815000057220459,7.675000190734863,7.815000057220459,4.364188194274902,6800,7.71200008392334,7.578999996185303,7.4525000095367435,,,,59.176740747716025,0.08264059798920975,0.00461856881348479,0.07802202917572496,7.87474999894867,7.4525000095367435,7.030250020124817,91.07201945007553,92.81826482100234,HOFT
2002-08-30,7.815000057220459,8.010000228881836,7.764999866485596,8.0,4.467499256134033,7800,7.81200008392334,7.634000015258789,7.496250009536743,,,,62.97381711734469,0.10993087418055225,0.02568102988689828,0.08424984429365397,7.95356696769657,7.496250009536743,7.038933051376915,94.98123463225072,93.90181083411227,HOFT
2002-09-03,7.875,7.875,7.75,7.75,4.327889442443848,5000,7.824000072479248,7.659000015258789,7.533750009536743,,,,55.46587944847579,0.11011635126287977,0.04256809416209458,0.06754825710078519,7.942576130717268,7.533750009536743,7.124923888356219,83.5777192559301,89.87699111275212,HOFT
2002-09-04,7.75,7.75,7.75,7.75,4.327889442443848,5800,7.844000053405762,7.701000022888183,7.553250002861023,,,,55.465879448475775,0.10900678087139415,0.0558558315039545,0.05315094936743965,7.9642643653746195,7.553250002861023,7.142235640347426,75.95129536612284,84.83674975143457,HOFT
2002-09-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4.299966812133789,5400,7.802999973297119,7.721000003814697,7.565750002861023,,,,53.97328938606483,0.10290659761863008,0.06526598472688962,0.03764061289174046,7.978645615374464,7.565750002861023,7.152854390347582,61.521779795197006,73.68359813908332,HOFT
