Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-11,13.0,13.789999961853027,6.550000190734863,7.849999904632568,7.849999904632568,286200,,,,,,,,,,,,,,,,HTOOW
2020-12-14,7.75,7.849999904632568,5.309999942779541,6.340000152587891,6.340000152587891,118100,,,,,,,,,,,,,,,,HTOOW
2020-12-15,6.010000228881836,6.360000133514404,5.510000228881836,5.900000095367432,5.900000095367432,68200,,,,,,,,,,,,,,,,HTOOW
2020-12-16,5.875,6.050000190734863,4.820000171661377,5.619999885559082,5.619999885559082,70800,,,,,,,,,,,,,,,,HTOOW
2020-12-17,5.960000038146973,5.96999979019165,4.690000057220459,5.099999904632568,5.099999904632568,32200,6.161999988555908,,,,,,,,,,,,,,,HTOOW
2020-12-18,5.5,5.510000228881836,4.75,5.0,5.0,36300,5.5920000076293945,,,,,,,,,,,,,,,HTOOW
2020-12-21,5.21999979019165,5.579999923706055,4.5,5.139999866485596,5.139999866485596,72000,5.351999950408936,,,,,,,,,,,,,,,HTOOW
2020-12-22,5.400000095367432,5.849999904632568,4.980000019073486,5.179999828338623,5.179999828338623,86900,5.207999897003174,,,,,,,,,,,,,,,HTOOW
2020-12-23,5.739999771118164,7.829999923706055,5.559999942779541,6.570000171661377,6.570000171661377,306800,5.397999954223633,,,,,,,,,,,,,,,HTOOW
2020-12-24,8.010000228881836,8.75,7.010000228881836,7.5,7.5,127500,5.877999973297119,6.019999980926514,,,,,,,,,,,,,,HTOOW
2020-12-28,7.960000038146973,8.390000343322754,6.300000190734863,7.0,7.0,58500,6.277999973297119,5.934999990463257,,,,,,,,,,,,,,HTOOW
2020-12-29,7.699999809265137,7.699999809265137,6.059999942779541,6.400000095367432,6.400000095367432,34000,6.530000019073486,5.940999984741211,,,,,,,,,,,,,,HTOOW
2020-12-30,6.059999942779541,7.0,6.059999942779541,6.800000190734863,6.800000190734863,34100,6.854000091552734,6.030999994277954,,,,,,,,,,,,,,HTOOW
2020-12-31,6.650000095367432,6.650000095367432,5.789999961853027,6.650000095367432,6.650000095367432,61900,6.8700000762939455,6.134000015258789,,,,,,,,,,,,,,HTOOW
2021-01-04,7.0,7.0,5.0,5.559999942779541,5.559999942779541,43600,6.482000064849854,6.1800000190734865,,,,,35.84672485376601,,,,,,,,,HTOOW
2021-01-05,5.360000133514404,5.550000190734863,4.699999809265137,5.099999904632568,5.099999904632568,38600,6.102000045776367,6.190000009536743,,,,,33.77833562345613,,,,,,,,,HTOOW
2021-01-06,5.5,5.889999866485596,4.710000038146973,4.940000057220459,4.940000057220459,59200,5.810000038146972,6.17000002861023,,,,,33.06370650707679,,,,,,,,,HTOOW
2021-01-07,6.5,6.75,6.099999904632568,6.480000019073486,6.480000019073486,167900,5.746000003814697,6.3000000476837155,,,,,45.102451979192026,,,,,,,23.68627436020795,20.29695236627612,HTOOW
2021-01-08,7.489999771118164,7.650000095367432,6.494999885559082,7.340000152587891,7.340000152587891,126400,5.884000015258789,6.377000045776367,,,,,50.46080151342886,,,,,,,41.25490375593596,27.137255201152726,HTOOW
2021-01-11,7.0,7.0,6.130000114440918,6.309999942779541,6.309999942779541,49000,6.034000015258789,6.258000040054322,6.139000010490418,,,,44.81847002554774,,,,7.90392389762691,6.139000010490418,4.374076123353925,52.00000089757583,38.98039300457325,HTOOW
2021-01-12,6.28000020980835,7.639999866485596,6.144999980926514,7.599999904632568,7.599999904632568,80500,6.534000015258789,6.318000030517578,6.1265000104904175,,,,52.04999915221179,,,,7.8457240616166155,6.1265000104904175,4.4072759593642195,60.33890140131391,51.19793535160857,HTOOW
2021-01-13,7.960000038146973,10.0,7.599999904632568,9.539999961853027,9.539999961853027,299800,7.453999996185303,6.6320000171661375,6.286500000953675,,,,60.44521966170217,,,,8.561277192599745,6.286500000953675,4.011722809307605,68.50464183714895,60.28118137867957,HTOOW
2021-01-14,9.5600004196167,12.449999809265137,9.5600004196167,11.4399995803833,11.4399995803833,321900,8.445999908447266,7.0959999561309814,6.563499975204468,,,,66.61094375437233,,,,9.749332751155848,6.563499975204468,3.377667199253087,83.29781018195426,70.71378447347239,HTOOW
2021-01-15,11.4399995803833,11.75,9.5,11.300000190734863,11.300000190734863,157600,9.23799991607666,7.560999965667724,6.847499990463257,,,,65.79708493377247,,,,10.60725461226636,6.847499990463257,3.0877453686601544,87.81659617883788,79.87301606598038,HTOOW
2021-01-19,12.350000381469727,13.25,11.729999542236328,12.6899995803833,12.6899995803833,102300,10.513999843597412,8.2739999294281,7.226999974250793,,,,69.74907059831673,,,,11.67400827726063,7.226999974250793,2.779991671240958,88.52644062097194,86.54694899392138,HTOOW
2021-01-20,12.5,13.100000381469727,10.600000381469727,10.75,10.75,156500,11.1439998626709,8.838999938964843,7.514499974250794,,,,59.428196117804646,,,,12.090049985589488,7.514499974250794,2.9389499629120994,83.12393915038678,86.48899198339888,HTOOW
