Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-11-20,652.0,682.0,610.0,638.0,638.0,2665,,,,,,,,,,,,,,,,PPBT
2015-11-23,610.0,632.0,592.0,598.0,598.0,1288,,,,,,,,,,,,,,,,PPBT
2015-11-24,582.0,584.0,472.0,486.0,486.0,866,,,,,,,,,,,,,,,,PPBT
2015-11-25,500.0,552.0,494.0,522.0,522.0,573,,,,,,,,,,,,,,,,PPBT
2015-11-27,546.0,556.0,536.0,556.0,556.0,154,560.0,,,,,,,,,,,,,,,PPBT
2015-11-30,550.0,554.0,502.0,502.0,502.0,203,532.8,,,,,,,,,,,,,,,PPBT
2015-12-01,492.0,518.0,470.0,496.0,496.0,648,512.4,,,,,,,,,,,,,,,PPBT
2015-12-02,496.0,514.0,484.0,494.0,494.0,89,514.0,,,,,,,,,,,,,,,PPBT
2015-12-03,510.0,550.0,484.0,540.0,540.0,693,517.6,,,,,,,,,,,,,,,PPBT
2015-12-04,556.0,560.0,510.0,534.0,534.0,81,513.2,536.6,,,,,,,,,,,,,,PPBT
2015-12-07,564.0,600.0,544.0,570.0,570.0,1150,526.8,529.8,,,,,,,,,,,,,,PPBT
2015-12-08,564.0,586.0,524.0,586.0,586.0,571,544.8,528.6,,,,,,,,,,,,,,PPBT
2015-12-09,570.0,580.0,566.0,578.0,578.0,276,561.6,537.8,,,,,,,,,,,,,,PPBT
2015-12-10,600.0,790.0,600.0,626.0,626.0,10852,578.8,548.2,,,,,,,,,,,,,,PPBT
2015-12-11,596.0,630.0,570.0,614.0,614.0,1210,594.8,554.0,,,,,47.36842105263158,,,,,,,,,PPBT
2015-12-14,726.0,760.0,654.0,714.0,714.0,6168,623.6,575.2,,,,,57.42358078602621,,,,,,,,,PPBT
2015-12-15,1034.0,1140.0,862.0,894.0,894.0,51893,685.2,615.0,,,,,68.93001593332515,,,,,,,,,PPBT
2015-12-16,820.0,850.0,802.0,808.0,808.0,4383,731.2,646.4,,,,,60.5151635544961,,,,,,,63.32711442786069,60.5016583747927,PPBT
2015-12-17,856.0,876.0,710.0,750.0,750.0,5263,756.0,667.4,,,,,55.586578129514244,,,,,,,51.840796019900495,58.89303482587064,PPBT
2015-12-18,740.0,770.0,676.0,744.0,744.0,2230,782.0,688.4,612.5,,,,55.086758583682474,,,,834.9117802635462,612.5,390.0882197364537,44.37810945273632,53.182006633499164,PPBT
2015-12-21,770.0,788.0,670.0,688.0,688.0,1327,776.8,700.2,615.0,,,,50.5207710088017,,,,839.6152265542121,615.0,390.38477344578797,37.928042713262954,44.71564939529992,PPBT
2015-12-22,692.0,712.4000244140625,662.0,688.0,688.0,545,735.6,710.4,619.5,,,,50.5207710088017,,,,846.169362729064,619.5,392.830637270936,34.36354811309307,38.889900093030775,PPBT
2015-12-23,688.0,696.4000244140625,666.0,676.0,676.0,497,709.2,720.2,629.0,,,,49.50108879442045,,,,848.2988828060918,629.0,409.7011171939082,29.514776100141955,33.93545564216599,PPBT
2015-12-24,662.0,662.0,632.2000122070312,654.0,654.0,511,690.0,723.0,635.6,,,,47.60409753871323,,,,849.4994156139744,635.6,421.7005843860257,26.183554476237404,30.020626229824142,PPBT
2015-12-28,636.0,666.0,634.0,666.0,666.0,196,674.4,728.2,641.1,,,,48.75761237175734,,,,852.167666874867,641.1,430.03233312513305,23.501683501683505,26.40000469268762,PPBT
2015-12-29,674.0,674.0,627.7999877929688,674.0,674.0,923,671.6,724.2,649.7,,,,49.55494201088027,,,,851.1955086348073,649.7,448.2044913651927,20.990391722099044,23.558543233339986,PPBT
2015-12-30,652.0,652.0,628.0,638.0,638.0,267,661.6,698.6,656.8,,,,46.080218313494754,,,,845.7482468825793,656.8,467.85175311742057,17.93236787460151,20.808147699461355,PPBT
2015-12-31,616.0,634.5999755859375,610.0,630.0,630.0,483,652.4,680.8,663.6,,,,45.319729582046755,,,,837.8393755728018,663.6,489.3606244271982,13.757157120443388,17.559972239047983,PPBT
2016-01-04,650.0,650.0,612.0,617.7999877929688,617.7999877929688,214,645.1599975585938,667.5799987792968,667.4899993896485,,,,44.12379861727601,,,,833.8118796177978,667.4899993896485,501.16811916149913,7.975945386957101,13.221823460667336,PPBT
2016-01-05,622.0,750.0,622.0,708.0,708.0,3520,653.5599975585938,663.9799987792969,676.1899993896484,,,,53.82557594165559,,,,831.510648001183,676.1899993896484,520.8693507781138,10.162859212401216,10.631987239933904,PPBT
2016-01-06,700.0,700.0,648.4000244140625,668.0,668.0,615,652.3599975585937,661.9799987792969,681.0899993896485,,,,49.7040828919425,,,,828.6928987820147,681.0899993896485,533.4870999972823,13.922257708641817,10.68702076933338,PPBT
2016-01-07,626.0,650.0,604.0,620.0,620.0,633,648.7599975585938,655.1799987792969,682.7899993896484,,,,45.22855255802508,,,,826.7102270066657,682.7899993896484,538.8697717726311,15.392476752369275,13.159197891137438,PPBT
2016-01-08,608.0,676.0,608.0,648.0,648.0,1581,652.3599975585937,652.3799987792969,686.2899993896484,,,,48.16087407776872,,,,823.0741795217966,686.2899993896484,549.5058192575002,17.19996923254428,15.504901231185125,PPBT
2016-01-11,650.0,680.0,622.0,636.0,636.0,1496,656.0,650.5799987792968,686.7899993896484,,,,46.99953555096076,28.03300433425727,52.787869119939195,-24.754864785681924,822.7596722467429,686.7899993896484,550.820326532554,15.728900255754482,16.107115413556013,PPBT
