Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-26,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,28.15560531616211,0,,,,,,,,,,,,,,,,EVMT
2022-04-27,30.5,30.780000686645508,30.3700008392334,30.47599983215332,28.621423721313477,56600,,,,,,,,,,,,,,,,EVMT
2022-04-28,30.25,30.309999465942383,29.798999786376953,30.114999771118164,28.282390594482422,42200,,,,,,,,,,,,,,,,EVMT
2022-04-29,30.110000610351562,30.110000610351562,29.570999145507812,29.570999145507812,27.771493911743164,19400,,,,,,,,,,,,,,,,EVMT
2022-05-02,29.010000228881836,29.049999237060547,28.492000579833984,29.049999237060547,27.28219985961914,17800,29.838399505615236,,,,,,,,,,,,,,,EVMT
2022-05-03,28.780000686645508,28.920000076293945,28.540000915527344,28.774999618530273,27.02393341064453,14200,29.597399520874024,,,,,,,,,,,,,,,EVMT
2022-05-04,28.507999420166016,28.91200065612793,28.5,28.91200065612793,27.152599334716797,6500,29.284599685668944,,,,,,,,,,,,,,,EVMT
2022-05-05,28.780000686645508,28.850000381469727,28.450000762939453,28.530000686645508,26.79384422302246,6500,28.967599868774414,,,,,,,,,,,,,,,EVMT
2022-05-06,28.079999923706055,28.3799991607666,28.049999237060547,28.3799991607666,26.652971267700195,5600,28.72939987182617,,,,,,,,,,,,,,,EVMT
2022-05-09,27.270000457763672,27.270000457763672,27.0,27.030000686645508,25.3851261138916,12300,28.325400161743165,29.0818998336792,,,,,,,,,,,,,,EVMT
2022-05-10,26.920000076293945,27.25,26.889999389648438,27.079999923706055,25.432083129882812,4600,27.98640022277832,28.79189987182617,,,,,,,,,,,,,,EVMT
2022-05-11,27.1299991607666,27.209999084472656,27.059999465942383,27.059999465942383,25.413297653198242,2200,27.61599998474121,28.45029983520508,,,,,,,,,,,,,,EVMT
2022-05-12,26.575000762939453,26.729999542236328,26.489999771118164,26.649999618530273,25.028247833251953,5200,27.239999771118164,28.10379981994629,,,,,,,,,,,,,,EVMT
2022-05-13,26.579999923706055,26.913999557495117,26.549999237060547,26.75,25.122163772583008,9200,26.913999938964842,27.82169990539551,,,,,,,,,,,,,,EVMT
2022-05-16,26.719999313354492,26.719999313354492,26.40999984741211,26.40999984741211,24.802854537963867,1100,26.789999771118165,27.557699966430665,,,,,15.245340812197519,,,,,,,,,EVMT
2022-05-17,26.899999618530273,26.899999618530273,26.5,26.549999237060547,24.93433380126953,2900,26.683999633789064,27.335199928283693,,,,,17.662381589992716,,,,,,,,,EVMT
2022-05-18,26.559999465942383,26.559999465942383,26.170000076293945,26.200000762939453,24.605634689331055,1200,26.511999893188477,27.063999938964844,,,,,16.402970289350723,,,,,,,,,EVMT
2022-05-19,26.514999389648438,27.518999099731445,26.514999389648438,27.479999542236328,25.8077392578125,4900,26.677999877929686,26.958999824523925,,,,,34.73223856771853,,,,,,,16.61242425235954,7.093197565035463,EVMT
2022-05-20,27.59000015258789,27.59000015258789,27.354999542236328,27.43000030517578,25.76078224182129,1300,26.813999938964844,26.863999938964845,,,,,34.41481568284018,,,,,,,30.688578202470524,16.25046381105018,EVMT
2022-05-23,27.329999923706055,27.56999969482422,27.31999969482422,27.469999313354492,25.79834747314453,10700,27.02599983215332,26.907999801635743,27.99494981765747,,,,34.927176182741704,,,,30.631409389093953,27.99494981765747,25.35849024622099,46.23830242488095,31.179768293237004,EVMT
2022-05-24,26.90999984741211,26.91900062561035,26.739999771118164,26.79400062561035,25.16348648071289,2000,27.074800109863283,26.879399871826173,27.83564987182617,,,,30.57928612785336,,,,30.355527744148105,27.83564987182617,25.315771999504236,38.8374671292063,38.58811591885259,EVMT
2022-05-25,26.6200008392334,26.875,26.6200008392334,26.854999542236328,25.220773696899414,4800,27.205799865722657,26.858899879455567,27.65459985733032,,,,31.409027964628333,,,,29.89440196725139,27.65459985733032,25.414797747409253,33.89655834481331,39.65744263296685,EVMT
2022-05-26,27.149999618530273,27.149999618530273,26.71500015258789,26.736000061035156,25.1090145111084,2300,27.056999969482423,26.867499923706056,27.485649871826173,,,,30.63964032405649,,,,29.450487949428545,27.485649871826173,25.5208117942238,31.379405145509693,34.70447687317643,EVMT
2022-05-27,27.059999465942383,27.405000686645508,27.059999465942383,27.405000686645508,25.737306594848633,2300,27.052000045776367,26.932999992370604,27.377349948883058,,,,39.59763485511466,,,,29.093519438625552,27.377349948883058,25.661180459140564,52.608828265673274,39.29493058533209,EVMT
2022-05-31,27.399999618530273,27.489999771118164,27.15999984741211,27.15999984741211,25.507213592529297,1500,26.99000015258789,27.007999992370607,27.282849979400634,,,,37.67844407634232,,,,28.818888333631584,27.282849979400634,25.746811625169684,65.51643700130784,49.83489013749693,EVMT
2022-06-01,27.170000076293945,27.270000457763672,27.020999908447266,27.020999908447266,25.376672744750977,1400,27.035400009155275,27.05510005950928,27.195149993896486,,,,36.5947676726878,,,,28.572487882237304,27.195149993896486,25.817812105555667,72.20657390505436,63.443946390678484,EVMT
2022-06-02,28.110000610351562,28.5,28.020000457763672,28.354999542236328,26.629493713378906,1200,27.335400009155272,27.270599937438966,27.167299938201904,,,,51.12362422575798,,,,28.42168907715638,27.167299938201904,25.912910799247427,74.47488553454365,70.73263214696861,EVMT
2022-06-03,27.700000762939453,27.783000946044922,27.700000762939453,27.783000946044922,26.092302322387695,500,27.544800186157225,27.300900077819826,27.129949951171874,,,,46.231797628093304,,,,28.257929962542857,27.129949951171874,26.00196993980089,74.31129133835785,73.6642502593186,EVMT
2022-06-06,27.75,28.1299991607666,27.75,28.079999923706055,26.37122917175293,2700,27.679800033569336,27.36590003967285,27.11494998931885,,,,48.96255443323502,,,,28.18239239779367,27.11494998931885,26.047507580844027,81.65951888425288,76.81523191905144,EVMT
2022-06-07,27.6299991607666,28.030000686645508,27.360000610351562,28.030000686645508,26.32427215576172,10600,27.853800201416014,27.42190017700195,27.16494998931885,,,,48.515835735011876,,,,28.303129928669865,27.16494998931885,26.026770049967833,77.0100358194082,77.66028201400628,EVMT
2022-06-08,27.579999923706055,28.100000381469727,27.559999465942383,27.844999313354492,26.150527954101562,3800,28.018600082397462,27.52700004577637,27.20319995880127,,,,46.81390760898863,,,,28.37821121303423,27.20319995880127,26.02818870456831,76.26836483266986,78.31263984544363,EVMT
2022-06-09,27.420000076293945,27.420000076293945,27.083999633789062,27.110000610351562,25.460256576538086,3300,27.769600296020506,27.55250015258789,27.20570001602173,,,,40.70453271568668,,,,28.379694221249828,27.20570001602173,26.031705810793632,57.631559561069615,70.30332007104921,EVMT
2022-06-10,26.709999084472656,26.709999084472656,26.4950008392334,26.4950008392334,24.88268280029297,600,27.512000274658202,27.528400230407716,27.197950077056884,,,,36.421487794037446,,,,28.38844586676658,27.197950077056884,26.007454287347187,31.022107897897026,54.974010763878816,EVMT
2022-06-13,25.940000534057617,25.940000534057617,25.600000381469727,25.679000854492188,24.116336822509766,1500,27.03180046081543,27.355800247192384,27.144400119781494,,,,31.661162865908803,-0.46926831095459676,-0.4668880079802907,-0.002380302974306081,28.496109899082732,27.144400119781494,25.792690340480256,9.595994616024578,32.74988735833039,EVMT
2022-06-14,25.65999984741211,25.65999984741211,25.11199951171875,25.11199951171875,23.58384132385254,2500,26.448200225830078,27.151000213623046,27.079500102996825,,,,28.84044592810653,-0.590976600997223,-0.49170572658367717,-0.09927087441354587,28.669636252219163,27.079500102996825,25.489363953774486,0.9080515334975559,13.842051349139702,EVMT
2022-06-15,25.5,25.68000030517578,25.299999237060547,25.604000091552734,24.045902252197266,2300,26.000000381469725,27.009300231933594,27.032200145721436,,,,34.30937451346056,-0.6403494133117036,-0.5214344639292825,-0.11891494938242109,28.734824488487398,27.032200145721436,25.329575802955475,5.748670472168162,5.41757220723008,EVMT
