Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-30,614400.0,743040.0,604800.0,739200.0,739200.0,13,,,,,,,,,,,,,,,,PIXY
2017-07-03,798720.0,931200.0,782400.0,864000.0,864000.0,15,,,,,,,,,,,,,,,,PIXY
2017-07-05,860160.0,900480.0,768000.0,829440.0,829440.0,8,,,,,,,,,,,,,,,,PIXY
2017-07-06,881280.0,910944.0,777600.0,783360.0,783360.0,6,,,,,,,,,,,,,,,,PIXY
2017-07-07,792000.0,1008000.0,768960.0,977280.0,977280.0,24,838656.0,,,,,,,,,,,,,,,PIXY
2017-07-10,1022400.0,1117440.0,888000.0,936960.0,936960.0,32,878208.0,,,,,,,,,,,,,,,PIXY
2017-07-11,912000.0,954144.0,853056.0,912960.0,912960.0,6,888000.0,,,,,,,,,,,,,,,PIXY
2017-07-12,923520.0,954240.0,864000.0,890112.0,890112.0,5,900134.4,,,,,,,,,,,,,,,PIXY
2017-07-13,894720.0,1005120.0,876480.0,990720.0,990720.0,12,941606.4,,,,,,,,,,,,,,,PIXY
2017-07-14,999360.0,1022400.0,950400.0,979200.0,979200.0,7,941990.4,890323.2,,,,,,,,,,,,,,PIXY
2017-07-17,984000.0,994752.0,902400.0,939840.0,939840.0,5,942566.4,910387.2,,,,,,,,,,,,,,PIXY
2017-07-18,912000.0,916800.0,731520.0,743040.0,743040.0,15,908582.4,898291.2,,,,,,,,,,,,,,PIXY
2017-07-19,739200.0,762240.0,651840.0,672960.0,672960.0,8,865152.0,882643.2,,,,,,,,,,,,,,PIXY
2017-07-20,696000.0,700800.0,627840.0,637440.0,637440.0,4,794496.0,868051.2,,,,,,,,,,,,,,PIXY
2017-07-21,648960.0,649728.0,600960.0,620160.0,620160.0,3,722688.0,832339.2,,,,,43.785084202085,,,,,,,,,PIXY
2017-07-24,630720.0,644640.0,569280.0,602880.0,602880.0,3,655296.0,798931.2,,,,,42.950502238896284,,,,,,,,,PIXY
2017-07-25,599040.0,652800.0,579840.0,625920.0,625920.0,3,631872.0,770227.2,,,,,44.470319593327226,,,,,,,,,PIXY
2017-07-26,622080.0,628800.0,595200.0,610560.0,610560.0,1,619392.0,742272.0,,,,,43.63572570270165,,,,,,,7.997664915353181,6.7096582378275675,PIXY
2017-07-27,609600.0,645120.0,545280.0,599040.0,599040.0,4,611712.0,703104.0,,,,,42.984158336102105,,,,,,,9.08645690084118,7.936909369734693,PIXY
2017-07-28,588480.0,616320.0,580800.0,608640.0,608640.0,1,609408.0,666048.0,778185.6,,,,43.73809522020553,,,,1067574.697374728,778185.6,488796.50262527185,10.068766402920792,9.05096273970505,PIXY
2017-07-31,602880.0,602880.0,547392.0,551040.0,551040.0,3,599040.0,627168.0,768777.6,,,,40.295164253850466,,,,1074403.2814172523,768777.6,463151.91858274775,7.96096489451249,9.038729399424819,PIXY
2017-08-01,556800.0,576000.0,444480.0,454080.0,454080.0,9,564672.0,598272.0,748281.6,,,,35.26312467350864,,,,1079521.9475945528,748281.6,417041.2524054473,5.382683699093788,7.80413833217569,PIXY
2017-08-02,467520.0,470400.0,405600.0,412800.0,412800.0,3,525120.0,572256.0,727449.6,,,,33.35343229176388,,,,1086860.955675026,727449.6,368038.24432497413,1.3452294013227257,4.896292664976334,PIXY
2017-08-03,447360.0,524160.0,432000.0,472320.0,472320.0,12,499776.0,555744.0,711897.6,,,,38.52309858800859,,,,1086867.054443639,711897.6,336928.145556361,4.717732083484896,3.8152150613004694,PIXY
