Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-03-28,7.559999942779541,13.199999809265137,7.559999942779541,12.0,12.0,216400,,,,,,,,,,,,,,,,COOP
2012-03-29,13.680000305175781,13.680000305175781,10.199999809265137,10.800000190734863,10.800000190734863,102733,,,,,,,,,,,,,,,,COOP
2012-03-30,10.800000190734863,12.0,10.319999694824219,10.800000190734863,10.800000190734863,31508,,,,,,,,,,,,,,,,COOP
2012-04-02,10.800000190734863,10.800000190734863,8.399999618530273,9.0,9.0,41233,,,,,,,,,,,,,,,,COOP
2012-04-03,7.800000190734863,9.479999542236328,6.599999904632568,8.039999961853027,8.039999961853027,158817,10.128000068664551,,,,,,,,,,,,,,,COOP
2012-04-04,7.199999809265137,8.399999618530273,7.199999809265137,8.15999984741211,8.15999984741211,120025,9.360000038146973,,,,,,,,,,,,,,,COOP
2012-04-05,8.399999618530273,9.600000381469727,7.800000190734863,9.0,9.0,8983,9.0,,,,,,,,,,,,,,,COOP
2012-04-09,9.600000381469727,9.600000381469727,8.640000343322754,9.239999771118164,9.239999771118164,13142,8.68799991607666,,,,,,,,,,,,,,,COOP
2012-04-10,9.600000381469727,10.199999809265137,8.399999618530273,9.0,9.0,13108,8.68799991607666,,,,,,,,,,,,,,,COOP
2012-04-11,8.399999618530273,9.0,8.15999984741211,8.399999618530273,8.399999618530273,18592,8.759999847412109,9.44399995803833,,,,,,,,,,,,,,COOP
2012-04-12,8.399999618530273,8.399999618530273,7.800000190734863,7.920000076293945,7.920000076293945,48558,8.711999893188477,9.035999965667724,,,,,,,,,,,,,,COOP
2012-04-13,7.199999809265137,9.0,7.199999809265137,8.039999961853027,8.039999961853027,25192,8.519999885559082,8.75999994277954,,,,,,,,,,,,,,COOP
2012-04-16,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,112425,8.231999969482422,8.459999942779541,,,,,,,,,,,,,,COOP
2012-04-17,7.800000190734863,8.15999984741211,7.199999809265137,8.15999984741211,8.15999984741211,18992,8.063999938964844,8.375999927520752,,,,,,,,,,,,,,COOP
2012-04-18,7.920000076293945,8.039999961853027,7.320000171661377,7.800000190734863,7.800000190734863,50292,7.9440000534057615,8.351999950408935,,,,,22.222218017308183,,,,,,,,,COOP
2012-04-19,7.679999828338623,7.920000076293945,7.440000057220459,7.800000190734863,7.800000190734863,20092,7.920000076293945,8.315999984741211,,,,,22.222218017308183,,,,,,,,,COOP
2012-04-20,7.920000076293945,7.920000076293945,7.320000171661377,7.800000190734863,7.800000190734863,29767,7.872000122070313,8.196000003814698,,,,,22.222218017308183,,,,,,,,,COOP
2012-04-23,7.440000057220459,7.679999828338623,7.199999809265137,7.679999828338623,7.679999828338623,9333,7.8480000495910645,8.040000009536744,,,,,21.790225111798797,,,,,,,26.931219746840014,23.304639381428505,COOP
2012-04-24,7.679999828338623,7.679999828338623,7.199999809265137,7.199999809265137,7.199999809265137,24892,7.65600004196167,7.8599999904632565,,,,,20.10650758415416,,,,,,,19.52381070418861,23.011989726959943,COOP
2012-04-25,7.199999809265137,7.559999942779541,7.079999923706055,7.199999809265137,7.199999809265137,16008,7.535999965667725,7.740000009536743,8.591999983787536,,,,20.10650758415416,,,,11.080835934444462,8.591999983787536,6.103164033130611,11.28204966490132,19.245693371976646,COOP
2012-04-26,6.480000019073486,7.199999809265137,6.480000019073486,7.199999809265137,7.199999809265137,6958,7.415999889373779,7.667999982833862,8.351999974250793,,,,20.10650758415416,,,,10.359123399963593,8.351999974250793,6.344876548537992,7.733661493511381,12.846507287533768,COOP
2012-04-27,6.960000038146973,7.199999809265137,6.960000038146973,7.199999809265137,7.199999809265137,13083,7.295999813079834,7.583999967575073,8.171999955177307,,,,20.106507584154162,,,,9.894156824519753,8.171999955177307,6.449843085834862,14.185272880605543,11.066994679672746,COOP
2012-04-30,6.960000038146973,7.079999923706055,6.599999904632568,7.079999923706055,7.079999923706055,24075,7.1759998321533205,7.511999940872192,7.985999941825867,,,,19.597314622707053,,,,9.283942940915196,7.985999941825867,6.688056942736538,20.83972950929248,14.252887961136466,COOP
2012-05-01,6.960000038146973,7.079999923706055,6.71999979019165,7.079999923706055,7.079999923706055,12833,7.151999855041504,7.403999948501587,7.88999993801117,,,,19.597314622707053,,,,9.157406742840019,7.88999993801117,6.62259313318232,22.324624857302467,19.116542415733495,COOP
2012-05-02,6.71999979019165,7.079999923706055,6.71999979019165,7.079999923706055,7.079999923706055,9833,7.127999877929687,7.331999921798706,7.841999936103821,,,,19.597314622707053,,,,9.154944722223336,7.841999936103821,6.5290551499843055,23.809520205312456,22.324624857302467,COOP
2012-05-03,7.079999923706055,7.079999923706055,6.599999904632568,7.079999923706055,7.079999923706055,23717,7.103999900817871,7.2599998950958256,7.787999939918518,,,,19.59731462270705,,,,9.132642653841737,7.787999939918518,6.4433572259953,26.28968065427651,24.14127523896381,COOP
