Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-02,16.0,17.1200008392334,14.880000114440918,14.880000114440918,14.880000114440918,8800,,,,,,,,,,,,,,,,IXHL
2022-03-03,15.25,15.25,14.9399995803833,14.9399995803833,14.9399995803833,2000,,,,,,,,,,,,,,,,IXHL
2022-03-04,11.859999656677246,12.84000015258789,11.687999725341797,12.84000015258789,12.84000015258789,700,,,,,,,,,,,,,,,,IXHL
2022-03-07,10.510000228881836,10.510000228881836,10.456999778747559,10.456999778747559,10.456999778747559,1100,,,,,,,,,,,,,,,,IXHL
2022-03-08,10.456999778747559,10.456999778747559,10.456999778747559,10.456999778747559,10.456999778747559,0,12.714799880981445,,,,,,,,,,,,,,,IXHL
2022-03-09,10.456999778747559,10.456999778747559,10.456999778747559,10.456999778747559,10.456999778747559,0,11.830199813842773,,,,,,,,,,,,,,,IXHL
2022-03-10,10.651000022888184,10.651000022888184,10.651000022888184,10.651000022888184,10.651000022888184,300,10.97239990234375,,,,,,,,,,,,,,,IXHL
2022-03-11,12.869999885559082,14.15999984741211,12.869999885559082,14.15999984741211,14.15999984741211,500,11.236399841308593,,,,,,,,,,,,,,,IXHL
2022-03-14,20.950000762939453,96.06999969482422,20.19700050354004,22.899999618530273,22.899999618530273,26900,13.724999809265137,,,,,,,,,,,,,,,IXHL
2022-03-15,72.80000305175781,90.0,33.1510009765625,35.5,35.5,1085500,18.733599853515624,15.724199867248535,,,,,,,,,,,,,,IXHL
2022-03-16,24.5,26.0,13.699999809265137,13.800000190734863,13.800000190734863,2956600,19.402199935913085,15.61619987487793,,,,,,,,,,,,,,IXHL
2022-03-17,13.010000228881836,13.100000381469727,11.739999771118164,11.979999542236328,11.979999542236328,1160100,19.667999839782716,15.320199871063233,,,,,,,,,,,,,,IXHL
2022-03-18,13.630000114440918,15.430000305175781,12.149999618530273,12.300000190734863,12.300000190734863,3747100,19.295999908447264,15.26619987487793,,,,,,,,,,,,,,IXHL
2022-03-21,12.220000267028809,12.359999656677246,10.979999542236328,11.779999732971191,11.779999732971191,624800,17.071999931335448,15.398499870300293,,,,,,,,,,,,,,IXHL
2022-03-22,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,12.327999877929688,15.530799865722656,,,,,47.126756088526065,,,,,,,,,IXHL
2022-03-23,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,11.923999786376953,15.66309986114502,,,,,47.126756088526065,,,,,,,,,IXHL
2022-03-24,12.720000267028809,13.5,11.510000228881836,11.90999984741211,11.90999984741211,1076800,11.90999984741211,15.788999843597413,,,,,47.27411544600752,,,,,,,,,IXHL
2022-03-25,11.899999618530273,11.949999809265137,10.699999809265137,11.140000343322754,11.140000343322754,386900,11.677999877929688,15.486999893188477,,,,,46.4483747676202,,,,,,,1.346758315853166,1.496008581062533,IXHL
2022-03-28,10.75,11.149999618530273,9.944999694824219,10.329999923706055,10.329999923706055,308400,11.38799991607666,14.229999923706055,,,,,45.54709334965813,,,,,,,0.9806579594713994,1.307785898106178,IXHL
2022-03-29,9.699999809265137,9.9399995803833,9.348999977111816,9.5,9.5,281900,10.931999969482423,11.629999923706055,13.677099895477294,,,,44.59226152652683,,,,25.160483187303917,13.677099895477294,2.1937166036506692,0.4729744244830644,0.9334635666025433,IXHL
2022-03-30,9.399999618530273,9.75,9.300000190734863,9.350000381469727,9.350000381469727,189200,10.446000099182129,11.184999942779541,13.400599908828735,,,,44.41106320362279,,,,25.020309333336932,13.400599908828735,1.7808904843205369,0.22625679910156846,0.5599630610186774,IXHL
2022-03-31,9.600000381469727,9.670000076293945,8.649999618530273,9.15999984741211,9.15999984741211,138500,9.896000099182128,10.902999973297119,13.111599922180176,,,,44.166250159748586,,,,24.850686370762702,13.111599922180176,1.3725134735976514,0.27171208263406704,0.32364776873956663,IXHL
2022-04-01,9.199999809265137,9.399999618530273,8.699999809265137,8.960000038146973,8.960000038146973,117500,9.460000038146973,10.56899995803833,12.91759991645813,,,,43.89197407548582,,,,24.795647301060768,12.91759991645813,1.03955253185549,0.34069485985890635,0.2795545805315139,IXHL
2022-04-04,9.100000381469727,9.489999771118164,8.960000038146973,9.140000343322754,9.140000343322754,67800,9.222000122070312,10.305000019073486,12.85174994468689,,,,44.2276688286675,,,,24.798038317867352,12.85174994468689,0.9054615715064269,1.2628907883272136,0.625099243606729,IXHL
2022-04-05,9.010000228881836,9.49899959564209,8.859999656677246,9.130000114440918,9.130000114440918,160200,9.148000144958496,10.040000057220459,12.785399961471558,,,,44.21184252257991,,,,24.798705722269872,12.785399961471558,0.7720942006732443,3.4283113967371714,1.6772990149744302,IXHL
2022-04-06,8.989999771118164,9.3100004196167,8.699999809265137,8.920000076293945,8.920000076293945,83200,9.06200008392334,9.754000091552735,12.708549976348877,,,,43.85693281021587,,,,24.799863610270588,12.708549976348877,0.6172363424271659,4.628723818841531,3.106642001301972,IXHL
2022-04-07,8.850000381469727,8.880000114440918,8.40999984741211,8.449999809265137,8.449999809265137,104200,8.920000076293945,9.408000087738037,12.598499965667724,,,,43.024482462180146,,,,24.802260407325615,12.598499965667724,0.39473952400983237,3.949271230744769,4.00210214877449,IXHL
2022-04-08,8.510000228881836,8.6899995803833,8.199999809265137,8.539999961853027,8.539999961853027,57200,8.836000061035156,9.148000049591065,12.31749997138977,,,,43.24663003007298,,,,24.62288712540863,12.31749997138977,0.012112817370908857,3.727752688328856,4.101915912638385,IXHL
2022-04-11,8.369999885559082,8.404999732971191,7.75,7.840000152587891,7.840000152587891,158600,8.576000022888184,8.899000072479248,11.564499998092652,,,,41.87893803912767,,,,22.99980752960569,11.564499998092652,0.1291924665796138,2.92205695888993,3.5330269593211843,IXHL
2022-04-12,8.140000343322754,8.199999809265137,7.550000190734863,7.880000114440918,7.880000114440918,102000,8.326000022888184,8.73700008392334,10.183500003814697,,,,41.99183221042205,,,,13.540744441409412,10.183500003814697,6.826255566219981,4.5088448052388195,3.7195514841525346,IXHL
2022-04-13,8.170000076293945,8.390000343322754,7.849999904632568,8.270000457763672,8.270000457763672,74500,8.196000099182129,8.629000091552735,9.907000017166137,,,,43.15127363766463,,,,12.920596311536507,9.907000017166137,6.893403722795767,7.825027093034767,5.085309619054505,IXHL
2022-04-14,8.001999855041504,8.279999732971191,7.800000190734863,7.900000095367432,7.900000095367432,19200,8.086000156402587,8.503000116348266,9.703000044822693,,,,42.28770740954636,,,,12.67981764111744,9.703000044822693,6.726182448527945,10.544027450843279,7.625966449705621,IXHL
