Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1989-11-09,0.0,1.0416669845581055,0.9375,0.9583330154418945,0.9583330154418945,9362400,,,,,,,,,,,,,,,,LSCC
1989-11-10,0.0,0.9791669845581055,0.9375,0.9375,0.9375,1783200,,,,,,,,,,,,,,,,LSCC
1989-11-13,0.0,0.9583330154418945,0.875,0.8958330154418945,0.8958330154418945,1476600,,,,,,,,,,,,,,,,LSCC
1989-11-14,0.0,0.9583330154418945,0.8958330154418945,0.9375,0.9375,966600,,,,,,,,,,,,,,,,LSCC
1989-11-15,0.0,0.9583330154418945,0.9375,0.9375,0.9375,1080000,0.9333332061767579,,,,,,,,,,,,,,,LSCC
1989-11-16,0.0,0.9583330154418945,0.9375,0.9583330154418945,0.9583330154418945,798600,0.9333332061767579,,,,,,,,,,,,,,,LSCC
1989-11-17,0.0,0.9583330154418945,0.9375,0.9375,0.9375,417600,0.9333332061767579,,,,,,,,,,,,,,,LSCC
1989-11-20,0.0,0.9583330154418945,0.9375,0.9375,0.9375,327600,0.9416666030883789,,,,,,,,,,,,,,,LSCC
1989-11-21,0.0,0.9791669845581055,0.9375,0.9791669845581055,0.9791669845581055,616200,0.95,,,,,,,,,,,,,,,LSCC
1989-11-22,0.0,0.9791669845581055,0.9583330154418945,0.9583330154418945,0.9583330154418945,183000,0.9541666030883789,0.9437499046325684,,,,,,,,,,,,,,LSCC
1989-11-24,0.0,0.9791669845581055,0.9583330154418945,0.9791669845581055,0.9791669845581055,184200,0.9583333969116211,0.9458333015441894,,,,,,,,,,,,,,LSCC
1989-11-27,0.0,1.0,0.9583330154418945,0.9583330154418945,0.9583330154418945,133800,0.9625,0.9479166030883789,,,,,,,,,,,,,,LSCC
1989-11-28,0.0,0.9791669845581055,0.9583330154418945,0.9791669845581055,0.9791669845581055,311400,0.9708333969116211,0.95625,,,,,,,,,,,,,,LSCC
1989-11-29,0.0,0.9791669845581055,0.9583330154418945,0.9583330154418945,0.9583330154418945,249000,0.9666666030883789,0.9583333015441895,,,,,,,,,,,,,,LSCC
1989-11-30,0.0,0.9791669845581055,0.9583330154418945,0.9583330154418945,0.9583330154418945,420600,0.9666666030883789,0.960416603088379,,,,,50.0,,,,,,,,,LSCC
1989-12-01,0.0,0.9791669845581055,0.9583330154418945,0.9583330154418945,0.9583330154418945,199800,0.9624998092651367,0.960416603088379,,,,,50.0,,,,,,,,,LSCC
1989-12-04,0.0,1.0833330154418945,0.9791669845581055,1.0416669845581055,1.0416669845581055,1519800,0.9791666030883789,0.9708333015441895,,,,,62.444413881963335,,,,,,,,,LSCC
1989-12-05,0.0,1.125,1.0625,1.1041669845581055,1.1041669845581055,511800,1.004166603088379,0.9875,,,,,68.73035160037041,,,,,,,77.77786254882814,69.75300753564187,LSCC
1989-12-06,0.0,1.125,1.0625,1.125,1.125,3328800,1.0375,1.0020833015441895,,,,,70.5026441764528,,,,,,,88.88905843098958,79.01241161205151,LSCC
1989-12-07,0.0,1.1458330154418945,1.0833330154418945,1.1041669845581055,1.1041669845581055,2878800,1.0666667938232421,1.0166666984558106,0.9802083015441895,,,,66.4468887811727,,,,1.1027362166288757,0.9802083015441895,0.8576803864595033,89.62977769653726,85.43223289211834,LSCC
1989-12-08,0.0,1.1458330154418945,1.1041669845581055,1.1041669845581055,1.1041669845581055,966000,1.0958335876464844,1.0291666984558105,0.9875,,,,66.4468887811727,,,,1.1208336412913686,0.9875,0.8541663587086314,86.6668497724148,88.39522863331389,LSCC
1989-12-11,0.0,1.125,1.0625,1.1041669845581055,1.1041669845581055,227400,1.1083335876464844,1.0437500953674317,0.9958333492279052,,,,66.4468887811727,,,,1.136269520208802,0.9958333492279052,0.8553971782470086,80.00027465862222,85.43230070919145,LSCC
1989-12-12,0.0,1.1041669845581055,1.0416669845581055,1.0625,1.0625,349800,1.1000001907348633,1.052083396911621,1.0041666984558106,,,,58.09812031818573,,,,1.1395676378762163,1.0041666984558106,0.8687657590354049,71.85209147163356,79.50640530089022,LSCC
1989-12-13,0.0,1.1041669845581055,1.0416669845581055,1.0833330154418945,1.0833330154418945,202800,1.0916667938232423,1.0645833969116212,1.0114583492279052,,,,60.75330998086732,,,,1.1474190535671722,1.0114583492279052,0.8754976448886382,67.40755547431503,73.08664053485695,LSCC
1989-12-14,0.0,1.0833330154418945,1.0,1.0208330154418945,1.0208330154418945,174600,1.075,1.070833396911621,1.015625,,,,50.429119800346655,,,,1.1473044539745065,1.015625,0.8839455460254935,51.85190836588541,63.70385177061135,LSCC
1989-12-15,0.0,1.0,0.9375,0.9375,0.9375,115200,1.041666603088379,1.0687500953674316,1.0145833492279053,,,,40.53754830816415,,,,1.1483718662231202,1.0145833492279053,0.8807948322326903,33.33333333333332,50.86426572451128,LSCC
1989-12-18,0.0,1.0,0.875,0.8958330154418945,0.8958330154418945,361800,0.9999998092651368,1.0541666984558105,1.0125,,,,36.66501282876398,,,,1.1521923967615169,1.0125,0.8728076032384832,13.675177559694204,32.953473086304335,LSCC
1989-12-19,0.0,0.9375,0.8541669845581055,0.9375,0.9375,854400,0.9749998092651367,1.0375,1.0125,,,,42.57299007233181,,,,1.1521923967615169,1.0125,0.8728076032384832,12.087860402165754,19.698790431731116,LSCC
1989-12-20,0.0,1.0,0.9166669845581055,1.0,1.0,121200,0.9583332061767578,1.025,1.0135416507720947,,,,50.09316261688965,,,,1.1525332245597293,1.0135416507720947,0.8745500769844602,28.75452706883242,18.172521676897478,LSCC
