Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-11-15,3.375,3.375,3.375,3.375,3.375,433,,,,,,,,,,,,,,,,MNMD
2016-11-16,4.050000190734863,4.335000038146973,4.050000190734863,4.335000038146973,4.335000038146973,2900,,,,,,,,,,,,,,,,MNMD
2016-11-17,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0,,,,,,,,,,,,,,,,MNMD
2016-11-18,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0,,,,,,,,,,,,,,,,MNMD
2016-11-21,5.25,5.25,5.204999923706055,5.204999923706055,5.204999923706055,1333,4.317000007629394,,,,,,,,,,,,,,,MNMD
2016-11-22,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,4.682999992370606,,,,,,,,,,,,,,,MNMD
2016-11-23,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,4.8569999694824215,,,,,,,,,,,,,,,MNMD
2016-11-25,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,5.030999946594238,,,,,,,,,,,,,,,MNMD
2016-11-28,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,5.204999923706055,,,,,,,,,,,,,,,MNMD
2016-11-29,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,5.204999923706055,4.760999965667724,,,,,,,,,,,,,,MNMD
2016-11-30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,5.204999923706055,4.94399995803833,,,,,,,,,,,,,,MNMD
2016-12-01,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,5.204999923706055,5.030999946594238,,,,,,,,,,,,,,MNMD
2016-12-02,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,5.204999923706055,5.117999935150147,,,,,,,,,,,,,,MNMD
2016-12-05,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,5.204999923706055,5.204999923706055,,,,,,,,,,,,,,MNMD
2016-12-06,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,5.204999923706055,5.204999923706055,,,,,100.0,,,,,,,,,MNMD
2016-12-07,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,5.204999923706055,5.204999923706055,,,,,100.0,,,,,,,,,MNMD
2016-12-08,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,5.204999923706055,5.204999923706055,,,,,100.0,,,,,,,,,MNMD
2016-12-09,5.954999923706055,6.525000095367432,5.954999923706055,6.525000095367432,6.525000095367432,3733,5.46899995803833,5.336999940872192,,,,,100.0,,,,,,,96.72130577996144,96.1677528192164,MNMD
2016-12-12,6.764999866485596,6.885000228881836,6.764999866485596,6.885000228881836,6.885000228881836,933,5.8050000190734865,5.50499997138977,,,,,100.0,,,,,,,98.36065288998071,96.85108737731493,MNMD
2016-12-13,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,0,6.141000080108642,5.673000001907349,5.216999983787536,,,,100.0,,,,6.829694722323692,5.216999983787536,3.60430524525138,99.99999999999999,98.36065288998071,MNMD
2016-12-14,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,0,6.477000141143799,5.841000032424927,5.392499995231629,,,,100.0,,,,6.92724280075539,5.392499995231629,3.8577571897078675,99.99999999999999,99.4535509633269,MNMD
2016-12-15,6.974999904632568,6.989999771118164,6.974999904632568,6.989999771118164,6.989999771118164,2333,6.834000110626221,6.019500017166138,5.525249981880188,,,,100.0,,,,7.128897423879477,5.525249981880188,3.9216025398809,99.99999999999999,100.0,MNMD
2016-12-16,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,6.927000045776367,6.1980000019073485,5.657999968528747,,,,100.0,,,,7.284946275483372,5.657999968528747,4.031053661574123,99.99999999999999,100.0,MNMD
2016-12-19,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,6.947999954223633,6.376499986648559,5.790749955177307,,,,100.0,,,,7.397374672264068,5.790749955177307,4.184125238090546,99.99999999999999,100.0,MNMD
2016-12-20,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,6.968999862670898,6.554999971389771,5.879999947547913,,,,100.0,,,,7.543850944883486,5.879999947547913,4.2161489502123395,99.99999999999999,100.0,MNMD
2016-12-21,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,6.989999771118164,6.733499956130982,5.969249939918518,,,,100.0,,,,7.669788916834339,5.969249939918518,4.268710963002697,99.99999999999999,100.0,MNMD
2016-12-22,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,87,7.136999797821045,6.9854999542236325,6.095249938964844,,,,100.0,,,,7.919542893299135,6.095249938964844,4.270956984630552,99.99999999999999,100.0,MNMD
2016-12-23,7.90500020980835,8.234999656677246,7.90500020980835,8.234999656677246,8.234999656677246,600,7.385999774932861,7.156499910354614,6.246749925613403,,,,100.0,,,,8.245107389224973,6.246749925613403,4.248392462001832,99.99999999999999,100.0,MNMD
2016-12-27,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0,7.634999752044678,7.291499853134155,6.398249912261963,,,,100.0,,,,8.513717320158932,6.398249912261963,4.282782504364993,99.99999999999999,100.0,MNMD
2016-12-28,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0,7.8839997291564945,7.4264997959136965,6.549749898910522,,,,100.0,,,,8.734550619283084,6.549749898910522,4.364949178537961,99.99999999999999,100.0,MNMD
2016-12-29,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0,8.132999706268311,7.561499738693238,6.701249885559082,,,,100.0,,,,8.912106745233736,6.701249885559082,4.490393025884428,99.99999999999999,100.0,MNMD
2016-12-30,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,0,8.234999656677246,7.685999727249145,6.852749872207641,,,,100.0,,,,9.047927302978191,6.852749872207641,4.657572441437091,99.99999999999999,100.0,MNMD
2017-01-03,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,33,8.456999778747559,7.92149977684021,7.059749889373779,,,,100.0,,,,9.372033252562023,7.059749889373779,4.747466526185536,99.99999999999999,100.0,MNMD
2017-01-04,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,0,8.678999900817871,8.156999826431274,7.266749906539917,,,,100.0,1.1047387127714234,0.9838676541875498,0.12087105858387359,9.618709237382095,7.266749906539917,4.914790575697738,99.99999999999999,100.0,MNMD
2017-01-05,8.71500015258789,8.71500015258789,8.265000343322754,8.324999809265137,8.324999809265137,667,8.69699993133545,8.290499830245972,7.4227499008178714,,,,71.87881289352578,1.0436956571094047,0.9958332547719209,0.047862402337483845,9.615507223016841,7.4227499008178714,5.2299925786189005,85.65400419415437,95.21800139805146,MNMD
2017-01-06,8.085000038146973,8.100000381469727,8.085000038146973,8.085000038146973,8.085000038146973,2667,8.667000007629394,8.399999856948853,7.566749906539917,,,,67.09762365189171,0.9648306527595425,0.9896327343694452,-0.024802081609902715,9.523602666496076,7.566749906539917,5.609897146583757,67.81960980556477,84.49120466657304,MNMD
2017-01-09,8.850000381469727,8.850000381469727,8.1899995803833,8.760000228881836,8.760000228881836,3400,8.772000122070313,8.50349988937378,7.744499921798706,,,,72.61492519548557,0.9458927796351162,0.9808847434225794,-0.034991963787463165,9.439223829259937,7.744499921798706,6.049776014337475,59.53935623218903,71.00432341063605,MNMD
2017-01-10,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,8.655000114440918,8.555999946594238,7.856249928474426,,,,72.61492519548558,0.9202760097554643,0.9687629966891563,-0.04848698693369202,9.508808271153006,7.856249928474426,6.203691585795847,65.60509846465891,64.32135483413757,MNMD
2017-01-11,9.479999542236328,9.600000381469727,9.074999809265137,9.600000381469727,9.600000381469727,3733,8.706000137329102,8.692500019073487,7.991999936103821,,,,77.95111158397756,0.956726974190035,0.9663557921893321,-0.009628817999297046,9.746053740963742,7.991999936103821,6.2379461312439,83.43949285324851,69.52798251669881,MNMD
2017-01-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,8.96100025177002,8.829000091552734,8.127749943733216,,,,77.95111158397758,0.9743825506081185,0.9679611438730894,0.0064214067350291115,9.937455971838197,8.127749943733216,6.318043915628234,91.71974642662424,80.25477924817721,MNMD
2017-01-13,9.6899995803833,10.050000190734863,9.6899995803833,9.989999771118164,9.989999771118164,3667,9.342000198364257,9.004500102996825,8.282999920845032,,,,80.04486554777563,1.0082222549462854,0.9760133660877286,0.03220888885855677,10.170679766516182,8.282999920845032,6.395320075173883,99.06759253845799,91.40894393944357,MNMD
2017-01-17,10.244999885559082,10.800000190734863,9.854999542236328,10.739999771118164,10.739999771118164,1900,9.738000106811523,9.255000114440918,8.470499920845032,,,,83.32433839765379,1.0830741913372002,0.9974255311376229,0.08564866019957729,10.543109381202378,8.470499920845032,6.397890460487687,98.33093917756703,96.37275938088307,MNMD
2017-01-18,10.380000114440918,10.380000114440918,10.305000305175781,10.305000305175781,10.305000305175781,333,10.047000122070312,9.351000118255616,8.636249947547913,,,,75.56730827239282,1.0946753329205787,1.016875491494214,0.07779984142636476,10.738753189663939,8.636249947547913,6.533746705431888,92.25359285787154,96.55070819129884,MNMD
2017-01-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,333,10.190999984741211,9.448500061035157,8.802749943733215,,,,75.65147989918162,1.0924861463505025,1.0319976224654717,0.06048852388503079,10.884721509773751,8.802749943733215,6.720778377692678,87.29280855840982,92.62578019794945,MNMD
2017-01-20,11.220000267028809,11.220000267028809,10.770000457763672,11.114999771118164,11.114999771118164,667,10.493999862670899,9.727500057220459,9.008999943733215,,,,79.65260005388244,1.141739796618472,1.0539460572960717,0.0877937393224002,11.148284068618539,9.008999943733215,6.869715818847892,86.91302929575255,88.81981023734464,MNMD
2017-01-23,11.25,11.550000190734863,11.220000267028809,11.550000190734863,11.550000190734863,853,10.805999946594238,10.074000072479247,9.23699996471405,,,,81.44892648047421,1.20201844729222,1.0835605352953013,0.11845791199691869,11.43805985494101,9.23699996471405,7.0359400744870895,92.99037561544804,89.06540448987015,MNMD
2017-01-24,11.640000343322754,11.640000343322754,11.25,11.25,11.25,353,10.907999992370605,10.323000049591064,9.413249969482422,,,,76.4370886173818,1.211615455285198,1.1091715192932807,0.10244393599191737,11.665718254657033,9.413249969482422,7.1607816843078105,95.2267430928744,91.71004933469167,MNMD
2017-01-25,11.175000190734863,11.175000190734863,10.484999656677246,10.484999656677246,10.484999656677246,333,10.943999862670898,10.495499992370606,9.525749969482423,,,,65.38782527872026,1.1443012266922956,1.1161974607730838,0.02810376591921182,11.75623491545107,9.525749969482423,7.295265023513775,85.51335304886031,91.2434905857276,MNMD
2017-01-26,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,333,11.072999954223633,10.631999969482422,9.662249994277953,,,,68.46780676510711,1.1168123267369694,1.116320433965861,0.0004918927711083931,11.894203177261105,9.662249994277953,7.430296811294801,79.1842378797081,86.64144467381429,MNMD
2017-01-27,10.425000190734863,10.425000190734863,10.020000457763672,10.03499984741211,10.03499984741211,367,10.856999969482422,10.67549991607666,9.752250003814698,7.472999954223633,,,57.74601587288279,1.008360174772342,1.0947283821271572,-0.0863682073548151,11.889911059625016,9.752250003814698,7.61458894800438,67.33381442436847,77.3438017843123,MNMD
2017-01-30,10.274999618530273,10.274999618530273,10.050000190734863,10.050000190734863,10.050000190734863,333,10.556999969482423,10.68149995803833,9.843000030517578,7.60649995803833,,,57.86063884237841,0.9130958645833829,1.0584018786184024,-0.14530601403501953,11.866357100272289,9.843000030517578,7.819642960762867,59.760858279350174,68.75963686114225,MNMD
2017-01-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.317000007629394,10.6125,9.93375005722046,7.720799961090088,,,57.86063884237842,0.8280529336423648,1.0123320896231949,-0.1842791559808301,11.818549339677837,9.93375005722046,8.048950774763082,45.42720773655088,57.50729348008986,MNMD
2017-02-01,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,333,10.389000129699706,10.666499996185303,10.008750057220459,7.850999965667724,,,63.88281223169873,0.8154061655309146,0.9729469048047388,-0.15754073927382417,11.913144570192218,10.008750057220459,8.1043555442487,47.944257907493274,51.044107974464794,MNMD
2017-02-02,11.024999618530273,11.595000267028809,11.010000228881836,11.520000457763672,11.520000457763672,1480,10.500000190734863,10.786500072479248,10.117500066757202,7.994699974060058,,,68.05691871040803,0.8500515200830616,0.9483678278604033,-0.09831630777734168,12.104476413011085,10.117500066757202,8.13052372050332,64.2957574276119,52.55574102388537,MNMD
2017-02-03,11.430000305175781,11.475000381469727,10.9350004196167,10.9350004196167,10.9350004196167,373,10.680000305175781,10.768500137329102,10.24800009727478,8.109299983978271,,,61.43061769445365,0.8208414498648082,0.9228625522612843,-0.1020211023964761,12.08402948142838,10.24800009727478,8.411970713121178,71.79326436625338,61.344426567119534,MNMD
2017-02-06,10.364999771118164,10.364999771118164,10.03499984741211,10.03499984741211,10.03499984741211,213,10.67700023651123,10.617000102996826,10.345500087738037,8.205899982452392,,,52.897536131195025,0.7168068312573794,0.8816514080605033,-0.16484457680312392,11.896737940887888,10.345500087738037,8.794262234588185,51.75875803933155,62.615926611065625,MNMD
2017-02-07,9.989999771118164,10.574999809265137,9.989999771118164,10.574999809265137,10.574999809265137,200,10.782000160217285,10.54950008392334,10.436250066757202,8.313299980163574,,,56.77699866392088,0.670206408151433,0.8393624080786892,-0.16915599992725627,11.80780710393308,10.436250066757202,9.064693029581324,32.294882488854,51.948968298146326,MNMD
2017-02-08,10.574999809265137,10.574999809265137,9.28499984741211,9.28499984741211,9.28499984741211,633,10.470000076293946,10.429500102996826,10.462500047683715,8.394899978637696,,,46.849995845820274,0.5231524454203047,0.7761204155470123,-0.2529679701267076,11.720087090375017,10.462500047683715,9.204913004992413,12.126807928830692,32.06014948567209,MNMD
2017-02-09,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0,10.022999954223632,10.261500072479247,10.446750020980835,8.476499977111816,,,46.84999584582027,0.4019773755264531,0.7012918075429004,-0.29931443201644736,11.754057607612454,10.446750020980835,9.139442434349215,11.818178490393807,18.74662296935951,MNMD
2017-02-10,9.765000343322754,9.765000343322754,9.75,9.75,9.75,367,9.785999870300293,10.233000087738038,10.454250001907349,8.567399978637695,,,50.47029314456994,0.33955273321746837,0.628943992677814,-0.2893912594603456,11.743638715660426,10.454250001907349,9.164861288154272,6.581741750448928,10.175576056557821,MNMD
2017-02-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,33,9.782999992370605,10.230000114440918,10.455750036239625,8.663699989318848,,,52.493722396420964,0.3083134889141679,0.5648178919250848,-0.2565044030109169,11.743042983746934,10.455750036239625,9.168457088732316,17.187809237275356,11.86257649270604,MNMD
2017-02-14,10.604999542236328,10.845000267028809,10.229999542236328,10.229999542236328,10.229999542236328,400,9.713999938964843,10.248000049591065,10.430250024795532,8.764199981689453,,,54.06552711371094,0.29707681719385626,0.5112696769788391,-0.21419285978498281,11.714210773853084,10.430250024795532,9.14628927573798,30.824165992873173,18.197905660199165,MNMD
2017-02-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,9.902999877929688,10.186499977111817,10.42649998664856,8.86469997406006,,,54.06552711371096,0.2848876662198929,0.46599327482704983,-0.1811056086071569,11.71233882051383,10.42649998664856,9.14066115278329,37.87878099802206,28.630252076056877,MNMD
2017-02-16,11.640000343322754,11.640000343322754,11.354999542236328,11.640000343322754,11.640000343322754,1467,10.373999977111817,10.198499965667725,10.492500019073486,8.993399982452393,,,63.47575529123777,0.3845698749027999,0.4497085948421998,-0.0651387199393999,11.881098467241165,10.492500019073486,9.103901570905807,60.606046844528954,43.102997945141404,MNMD
2017-02-17,11.234999656677246,11.71500015258789,11.234999656677246,11.71500015258789,11.71500015258789,567,10.767000007629395,10.276499938964843,10.522500038146973,9.12359998703003,,,63.89939955030811,0.4642687995398713,0.4526206357817341,0.011648163758137209,11.987425214633948,10.522500038146973,9.057574861659997,80.30302342226447,59.595950421605174,MNMD
2017-02-21,11.699999809265137,12.930000305175781,11.550000190734863,12.885000228881836,12.885000228881836,7573,11.339999961853028,10.561499977111817,10.58925004005432,9.277199993133545,,,69.78684135499022,0.6147535038511691,0.4850472093956211,0.129706294455548,12.330891116515753,10.58925004005432,8.847608963592888,99.58847672023289,80.16584899567545,MNMD
2017-02-22,12.975000381469727,13.470000267028809,12.975000381469727,13.350000381469727,13.350000381469727,3887,11.964000129699707,10.839000034332276,10.694250059127807,9.440100002288819,,,71.75816105771456,0.7627429167932291,0.5405863508751427,0.2221565659180864,12.798114125746054,10.694250059127807,8.59038599250956,98.63268322340234,92.8413944552999,MNMD
2017-02-23,13.470000267028809,13.920000076293945,13.40999984741211,13.904999732971191,13.904999732971191,5140,12.69900016784668,11.301000022888184,10.865250062942504,9.587699995040893,,,73.94341768687828,0.914270263613556,0.6153231334228254,0.2989471301907306,13.387611169727347,10.865250062942504,8.342888956157662,98.5248058945133,98.91532194604952,MNMD
2017-02-24,13.890000343322754,15.539999961853027,13.829999923706055,14.6850004196167,14.6850004196167,16607,13.308000183105468,11.841000080108643,11.051250076293945,9.743699998855591,,,76.67502267622083,1.0847915130358068,0.7092168093454216,0.37557470369038515,14.074498341742814,11.051250076293945,8.028001810845076,94.37997678103056,97.17915529964874,MNMD
2017-02-27,14.954999923706055,15.869999885559082,14.819999694824219,15.510000228881836,15.510000228881836,11720,14.067000198364259,12.417000102996827,11.325000095367432,9.916199998855591,,,79.16316769460646,1.2718404366779694,0.8217415348119312,0.4500989018660382,14.876029729412833,11.325000095367432,7.7739704613220315,93.51344856390635,95.4727437464834,MNMD
2017-02-28,14.9399995803833,15.765000343322754,14.609999656677246,15.300000190734863,15.300000190734863,12867,14.550000190734863,12.945000076293946,11.587500095367432,10.084499998092651,,,76.91405922990467,1.3871426907713253,0.9348217660038101,0.4523209247675153,15.48226410132982,11.587500095367432,7.692736089405043,90.73598197215652,92.87646910569782,MNMD
2017-03-01,15.720000267028809,16.139999389648438,15.449999809265137,15.75,15.75,6833,15.030000114440918,13.497000122070313,11.872500085830689,10.259700002670288,,,78.33453211453664,1.4975687414038372,1.0473711610838154,0.4501975803200218,16.09586208591405,11.872500085830689,7.64913808574733,93.39591124023327,92.54844725876539,MNMD
