Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-14,4.670000076293945,7.78000020980835,4.670000076293945,6.769999980926514,6.769999980926514,8566100,,,,,,,,,,,,,,,,HRYU
2023-08-15,6.849999904632568,6.849999904632568,5.051000118255615,5.170000076293945,5.170000076293945,745400,,,,,,,,,,,,,,,,HRYU
2023-08-16,5.159999847412109,5.480999946594238,3.6500000953674316,4.090000152587891,4.090000152587891,288600,,,,,,,,,,,,,,,,HRYU
2023-08-17,4.25,5.630000114440918,4.199999809265137,5.61899995803833,5.61899995803833,470200,,,,,,,,,,,,,,,,HRYU
2023-08-18,5.099999904632568,5.781000137329102,4.900000095367432,5.070000171661377,5.070000171661377,59900,5.343800067901611,,,,,,,,,,,,,,,HRYU
2023-08-21,5.090000152587891,5.25,4.699999809265137,4.715000152587891,4.715000152587891,39000,4.9328001022338865,,,,,,,,,,,,,,,HRYU
2023-08-22,4.960000038146973,4.960000038146973,4.53000020980835,4.559999942779541,4.559999942779541,33500,4.810800075531006,,,,,,,,,,,,,,,HRYU
2023-08-23,4.579999923706055,4.75,4.159999847412109,4.199999809265137,4.199999809265137,58800,4.832800006866455,,,,,,,,,,,,,,,HRYU
2023-08-24,4.369999885559082,4.489999771118164,4.019999980926514,4.099999904632568,4.099999904632568,52900,4.528999996185303,,,,,,,,,,,,,,,HRYU
2023-08-25,4.203999996185303,4.340000152587891,3.740000009536743,3.9000000953674316,3.9000000953674316,27700,4.294999980926514,4.819400024414063,,,,,,,,,,,,,,HRYU
2023-08-28,3.859999895095825,4.1620001792907715,3.859999895095825,3.9200000762939453,3.9200000762939453,16200,4.135999965667724,4.5344000339508055,,,,,,,,,,,,,,HRYU
2023-08-29,3.880000114440918,4.150000095367432,3.4100000858306885,3.5199999809265137,3.5199999809265137,184200,3.927999973297119,4.3694000244140625,,,,,,,,,,,,,,HRYU
2023-08-30,3.680000066757202,4.300000190734863,3.549999952316284,3.5929999351501465,3.5929999351501465,88500,3.806599998474121,4.319700002670288,,,,,,,,,,,,,,HRYU
2023-08-31,3.7799999713897705,4.079999923706055,3.75,3.9200000762939453,3.9200000762939453,71400,3.7706000328063967,4.14980001449585,,,,,,,,,,,,,,HRYU
2023-09-01,4.260000228881836,5.349999904632568,4.119999885559082,4.690000057220459,4.690000057220459,147800,3.928600025177002,4.111800003051758,,,,,36.16653351420757,,,,,,,,,HRYU
2023-09-05,4.260000228881836,4.920000076293945,4.099999904632568,4.920000076293945,4.920000076293945,628400,4.128600025177002,4.132299995422363,,,,,38.20254781651376,,,,,,,,,HRYU
2023-09-06,4.900000095367432,5.320000171661377,4.519999980926514,5.010000228881836,5.010000228881836,72000,4.426600074768066,4.177300024032593,,,,,39.0221527056536,,,,,,,,,HRYU
2023-09-07,4.860000133514404,5.400000095367432,4.809999942779541,5.269999980926514,5.269999980926514,27700,4.76200008392334,4.284300041198731,,,,,41.43850630333246,,,,,,,69.87206411726721,54.50664133684952,HRYU
2023-09-08,5.480000019073486,5.570000171661377,5.139999866485596,5.510000228881836,5.510000228881836,32200,5.080000114440918,4.425300073623657,,,,,43.657951727121734,,,,,,,81.05073692269602,69.01622142006705,HRYU
2023-09-11,5.440000057220459,5.690000057220459,5.377999782562256,5.650000095367432,5.650000095367432,59800,5.272000122070312,4.600300073623657,4.7098500490188595,,,,44.96817955334547,,,,6.321681008859332,4.7098500490188595,3.098019089178387,91.30524893760564,80.74268332585628,HRYU
2023-09-12,5.829999923706055,6.340000152587891,5.624000072479248,6.170000076293945,6.170000076293945,343200,5.522000122070312,4.825300073623657,4.679850053787232,,,,49.651571417821714,,,,6.1536082145066615,4.679850053787232,3.2060918930678017,96.55526347153916,89.6370831106136,HRYU
2023-09-13,6.420000076293945,6.420000076293945,6.0,6.119999885559082,6.119999885559082,161400,5.744000053405761,5.085300064086914,4.727350044250488,,,,49.21783871040773,,,,6.317851543334637,4.727350044250488,3.1368485451663393,94.15892721866618,94.00647987593698,HRYU
2023-09-14,6.21999979019165,6.21999979019165,5.920000076293945,6.099999904632568,6.099999904632568,56500,5.910000038146973,5.336000061035156,4.827850031852722,,,,49.033327336001335,,,,6.496647377103981,4.827850031852722,3.1590526866014628,91.19997699907098,93.97138922975876,HRYU
2023-09-15,6.389999866485596,6.699999809265137,6.159999847412109,6.249000072479248,6.249000072479248,147800,6.057800006866455,5.568900060653687,4.859350037574768,,,,50.52151885150965,,,,6.608539971381137,4.859350037574768,3.1101601037683997,88.56459380387712,91.30783267387142,HRYU
2023-09-18,6.440000057220459,6.599999904632568,6.019999980926514,6.210000038146973,6.210000038146973,75000,6.1697999954223635,5.720900058746338,4.916350030899048,,,,50.10908723594001,,,,6.7609762305895575,4.916350030899048,3.071723831208539,86.9223179573927,88.89562958678026,HRYU
2023-09-19,6.079999923706055,6.298999786376953,4.619999885559082,5.28000020980835,5.28000020980835,174000,5.991800022125244,5.756900072097778,4.944600033760071,,,,41.42472802169818,,,,6.793327569597372,4.944600033760071,3.09587249792277,75.43961147795959,83.64217441307646,HRYU
2023-09-20,5.599999904632568,5.639999866485596,5.050000190734863,5.369999885559082,5.369999885559082,114400,5.841800022125244,5.792900037765503,4.985100030899048,,,,42.46394005070595,,,,6.8338407005105815,4.985100030899048,3.136359361287514,64.98076272708484,75.78089738747902,HRYU
