Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-04-13,3851.25,4668.75,3843.75,4668.75,4668.75,3938,,,,,,,,,,,,,,,,FBRX
2017-04-17,4687.5,5132.25,4500.0,4875.0,4875.0,807,,,,,,,,,,,,,,,,FBRX
2017-04-18,4912.5,5250.0,4893.75,5235.0,5235.0,661,,,,,,,,,,,,,,,,FBRX
2017-04-19,5250.0,5520.0,4698.75,5242.5,5242.5,892,,,,,,,,,,,,,,,,FBRX
2017-04-20,5250.0,5313.75,4968.75,5100.0,5100.0,355,5024.25,,,,,,,,,,,,,,,FBRX
2017-04-21,5190.0,5190.0,4773.75,4976.25,4976.25,171,5085.75,,,,,,,,,,,,,,,FBRX
2017-04-24,4893.75,5176.875,4717.5,5025.0,5025.0,305,5115.75,,,,,,,,,,,,,,,FBRX
2017-04-25,5051.25,5216.25,4884.75,5148.75,5148.75,290,5098.5,,,,,,,,,,,,,,,FBRX
2017-04-26,5175.0,5175.0,4800.0,5006.25,5006.25,557,5051.25,,,,,,,,,,,,,,,FBRX
2017-04-27,4995.0,5205.0,4965.0,5002.5,5002.5,408,5031.75,5028.0,,,,,,,,,,,,,,FBRX
2017-04-28,5006.25,5490.0,4910.625,5242.5,5242.5,517,5085.0,5085.375,,,,,,,,,,,,,,FBRX
2017-05-01,5332.5,5992.5,5291.25,5801.25,5801.25,729,5240.25,5178.0,,,,,,,,,,,,,,FBRX
2017-05-02,5883.75,6150.0,5745.0,6026.25,6026.25,715,5415.75,5257.125,,,,,,,,,,,,,,FBRX
2017-05-03,6105.0,6105.0,5906.25,6060.0,6060.0,375,5626.5,5338.875,,,,,,,,,,,,,,FBRX
2017-05-04,6093.75,6562.5,6030.0,6487.5,6487.5,530,5923.5,5477.625,,,,,84.39716312056737,,,,,,,,,FBRX
2017-05-05,6592.5,6685.875,6412.5,6525.0,6525.0,654,6180.0,5632.5,,,,,84.631918323482,,,,,,,,,FBRX
2017-05-08,6611.25,6732.375,6243.75,6371.25,6371.25,710,6294.0,5767.125,,,,,79.359849923644,,,,,,,,,FBRX
2017-05-09,6408.75,6487.5,6191.25,6382.5,6382.5,316,6365.25,5890.5,,,,,79.4606718904373,,,,,,,85.59394446093596,90.18413712282667,FBRX
2017-05-10,6427.5,6562.5,6213.75,6258.75,6258.75,349,6405.0,6015.75,,,,,75.114154078849,,,,,,,80.45709317789799,85.40702038273692,FBRX
2017-05-11,6165.0,6431.25,6048.75,6210.0,6210.0,543,6349.5,6136.5,5582.25,,,,73.41057632544377,,,,6827.119872717627,5582.25,4337.380127282373,77.73435076617653,81.26179613500351,FBRX
2017-05-12,6240.0,6285.75,6018.75,6097.5,6097.5,217,6264.0,6222.0,5653.6875,,,,69.49362878354353,,,,6843.430243989221,5653.6875,4463.944756010779,72.57100176740745,76.92081523716065,FBRX
2017-05-15,6015.0,6218.625,5812.5,5940.0,5940.0,296,6177.75,6235.875,5706.9375,,,,64.3194198749721,,,,6846.79261003592,5706.9375,4567.08238996408,66.73806220995556,72.34780491451318,FBRX
2017-05-16,5921.25,5988.75,5445.0,5475.0,5475.0,275,5996.25,6180.75,5718.9375,,,,52.00758608073428,,,,6843.618642313233,5718.9375,4594.256357686767,52.373313215043254,63.89412573080208,FBRX
2017-05-17,5411.25,5587.5,4905.0,5437.5,5437.5,489,5832.0,6118.5,5728.6875,,,,51.15713403594444,,,,6839.979674396544,5728.6875,4617.395325603456,39.70491582959705,52.93876375153195,FBRX
