Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-04-07,8.49666690826416,8.520000457763672,8.476667404174805,8.50333309173584,8.251580238342285,19800,,,,,,,,,,,,,,,,PSCT
2010-04-08,8.476667404174805,8.476667404174805,8.396666526794434,8.456666946411133,8.206291198730469,8100,,,,,,,,,,,,,,,,PSCT
2010-04-09,8.463333129882812,8.463333129882812,8.44333267211914,8.463333129882812,8.212760925292969,40500,,,,,,,,,,,,,,,,PSCT
2010-04-12,8.456666946411133,8.529999732971191,8.456666946411133,8.529999732971191,8.277456283569336,15000,,,,,,,,,,,,,,,,PSCT
2010-04-13,8.520000457763672,8.546667098999023,8.50333309173584,8.546667098999023,8.293630599975586,4200,8.5,,,,,,,,,,,,,,,PSCT
2010-04-14,8.75333309173584,8.816666603088379,8.75333309173584,8.816666603088379,8.555636405944824,15900,8.562666702270509,,,,,,,,,,,,,,,PSCT
2010-04-15,8.863332748413086,8.869999885559082,8.833333015441895,8.869999885559082,8.607391357421875,21900,8.645333290100098,,,,,,,,,,,,,,,PSCT
2010-04-16,8.833333015441895,8.833333015441895,8.683333396911621,8.726667404174805,8.468302726745605,10800,8.698000144958495,,,,,,,,,,,,,,,PSCT
2010-04-19,8.726667404174805,8.726667404174805,8.583333015441895,8.703332901000977,8.445658683776855,4200,8.732666778564454,,,,,,,,,,,,,,,PSCT
2010-04-20,8.783332824707031,8.84000015258789,8.770000457763672,8.823332786560059,8.562104225158691,13500,8.78799991607666,8.64399995803833,,,,,,,,,,,,,,PSCT
2010-04-21,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,8.587982177734375,7500,8.79466667175293,8.678666687011718,,,,,,,,,,,,,,PSCT
2010-04-22,8.816666603088379,8.983332633972168,8.800000190734863,8.983332633972168,8.717369079589844,7800,8.817333221435547,8.731333255767822,,,,,,,,,,,,,,PSCT
2010-04-23,8.966667175292969,9.026666641235352,8.94333267211914,9.026666641235352,8.759417533874512,7500,8.877333068847657,8.787666606903077,,,,,,,,,,,,,,PSCT
2010-04-26,8.989999771118164,9.08666706085205,8.986666679382324,9.029999732971191,8.762649536132812,6900,8.9426664352417,8.837666606903076,,,,,,,,,,,,,,PSCT
2010-04-27,9.0,9.050000190734863,8.886667251586914,8.886667251586914,8.623564720153809,25800,8.95533332824707,8.871666622161865,,,,,67.47726179782022,,,,,,,,,PSCT
2010-04-28,8.816666603088379,8.853333473205566,8.816666603088379,8.853333473205566,8.591214179992676,17400,8.955999946594238,8.875333309173584,,,,,65.33849125334075,,,,,,,,,PSCT
2010-04-29,8.880000114440918,8.976667404174805,8.823332786560059,8.976667404174805,8.710899353027344,30600,8.954666900634766,8.886000061035157,,,,,69.22522144241267,,,,,,,,,PSCT
2010-04-30,8.993332862854004,8.993332862854004,8.65666675567627,8.65666675567627,8.400371551513672,9600,8.880666923522949,8.878999996185303,,,,,52.710043032827514,,,,,,,57.518690812443424,68.48593647609138,PSCT
2010-05-03,8.69333267211914,8.80666732788086,8.673333168029785,8.80666732788086,8.545929908752441,47700,8.836000442504883,8.88933343887329,,,,,57.79314319546274,,,,,,,51.06549173263579,60.337491176837524,PSCT
2010-05-04,8.716667175292969,8.716667175292969,8.520000457763672,8.520000457763672,8.267752647399902,12000,8.762667083740235,8.859000205993652,8.75150008201599,,,,47.32401328961471,,,,9.128502696188658,8.75150008201599,8.374497467843323,23.552244996951373,44.04547584734354,PSCT
2010-05-05,8.430000305175781,8.5,8.34333324432373,8.4399995803833,8.190120697021484,4800,8.680000305175781,8.81800012588501,8.748333406448364,,,,44.88061107192038,,,,9.134571676492873,8.748333406448364,8.362095136403854,19.125141351363006,31.247626026983397,PSCT
2010-05-06,8.319999694824219,8.456666946411133,5.840000152587891,8.456666946411133,8.206291198730469,55800,8.576000213623047,8.765333557128907,8.748333406448364,,,,45.51181924035805,,,,9.134571676492873,8.748333406448364,8.362095136403854,31.199970613520332,24.625785653944913,PSCT
2010-05-07,7.946667194366455,8.073332786560059,7.929999828338623,7.940000057220459,7.704925060272217,7800,8.432666873931884,8.656666898727417,8.722166752815246,,,,32.92486695542325,,,,9.23292770997997,8.722166752815246,8.211405795650522,52.76054297864519,34.36188498117618,PSCT
