Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-09-03,5.739999771118164,5.739999771118164,3.015000104904175,4.349999904632568,4.349999904632568,176600,,,,,,,,,,,,,,,,CURR
2024-09-04,3.5,3.828000068664551,2.8499999046325684,3.7799999713897705,3.7799999713897705,97000,,,,,,,,,,,,,,,,CURR
2024-09-05,3.2899999618530273,4.25,3.2899999618530273,3.75,3.75,59800,,,,,,,,,,,,,,,,CURR
2024-09-06,3.4100000858306885,3.5799999237060547,3.1470000743865967,3.2200000286102295,3.2200000286102295,34300,,,,,,,,,,,,,,,,CURR
2024-09-09,3.109999895095825,3.4179999828338623,2.4700000286102295,2.7899999618530273,2.7899999618530273,37800,3.577999973297119,,,,,,,,,,,,,,,CURR
2024-09-10,2.7100000381469727,3.0950000286102295,2.5799999237060547,2.7939999103546143,2.7939999103546143,16600,3.266799974441528,,,,,,,,,,,,,,,CURR
2024-09-11,2.25,3.0999999046325684,2.25,3.0899999141693115,3.0899999141693115,30000,3.1287999629974363,,,,,,,,,,,,,,,CURR
2024-09-12,2.890000104904175,3.0899999141693115,2.680000066757202,2.680000066757202,2.680000066757202,4800,2.9147999763488768,,,,,,,,,,,,,,,CURR
2024-09-13,2.609999895095825,3.5,2.4000000953674316,2.5,2.5,264400,2.770799970626831,,,,,,,,,,,,,,,CURR
2024-09-16,2.4100000858306885,2.4600000381469727,2.171999931335449,2.3499999046325684,2.3499999046325684,36800,2.682799959182739,3.130399966239929,,,,,,,,,,,,,,CURR
2024-09-17,2.25,2.5899999141693115,2.180000066757202,2.319999933242798,2.319999933242798,34100,2.587999963760376,2.9273999691009522,,,,,,,,,,,,,,CURR
2024-09-18,2.25,3.4800000190734863,2.25,2.7300000190734863,2.7300000190734863,115100,2.515999984741211,2.8223999738693237,,,,,,,,,,,,,,CURR
2024-09-19,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.8861000537872314,2.8861000537872314,8843,2.557219982147217,2.736009979248047,,,,,,,,,,,,,,CURR
