Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-22,4.199999809265137,4.199999809265137,4.0,4.130000114440918,4.130000114440918,21700,,,,,,,,,,,,,,,,FMST
2023-09-25,4.019999980926514,4.039999961853027,3.819999933242798,3.9000000953674316,3.9000000953674316,12700,,,,,,,,,,,,,,,,FMST
2023-09-26,3.950000047683716,4.0,3.8499999046325684,3.875,3.875,4500,,,,,,,,,,,,,,,,FMST
2023-09-27,3.9639999866485596,4.0,3.7100000381469727,3.799999952316284,3.799999952316284,11300,,,,,,,,,,,,,,,,FMST
2023-09-28,3.809999942779541,3.8299999237060547,3.6500000953674316,3.700000047683716,3.700000047683716,12800,3.88100004196167,,,,,,,,,,,,,,,FMST
2023-09-29,3.700000047683716,3.700000047683716,3.5989999771118164,3.700000047683716,3.700000047683716,7100,3.7950000286102297,,,,,,,,,,,,,,,FMST
2023-10-02,3.8299999237060547,3.8499999046325684,3.640000104904175,3.7699999809265137,3.7699999809265137,6200,3.769000005722046,,,,,,,,,,,,,,,FMST
2023-10-03,3.859999895095825,4.239999771118164,3.7750000953674316,4.019999980926514,4.019999980926514,81000,3.7980000019073485,,,,,,,,,,,,,,,FMST
2023-10-04,4.28000020980835,4.360000133514404,3.9200000762939453,4.019999980926514,4.019999980926514,7500,3.8420000076293945,,,,,,,,,,,,,,,FMST
2023-10-05,3.9600000381469727,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,9400,3.871999979019165,3.8765000104904175,,,,,,,,,,,,,,FMST
2023-10-06,3.990000009536743,4.179999828338623,3.9000000953674316,4.010000228881836,4.010000228881836,2900,3.934000015258789,3.8645000219345094,,,,,,,,,,,,,,FMST
2023-10-09,4.019999980926514,4.019999980926514,3.8499999046325684,3.8499999046325684,3.8499999046325684,1200,3.95,3.859500002861023,,,,,,,,,,,,,,FMST
2023-10-10,3.8499999046325684,3.880000114440918,3.8499999046325684,3.880000114440918,3.880000114440918,1000,3.922000026702881,3.8600000143051147,,,,,,,,,,,,,,FMST
2023-10-11,3.950000047683716,3.950000047683716,3.7699999809265137,3.7699999809265137,3.7699999809265137,2800,3.8720000267028807,3.8570000171661376,,,,,,,,,,,,,,FMST
2023-10-12,3.799999952316284,3.859999895095825,3.740000009536743,3.7699999809265137,3.7699999809265137,2200,3.85600004196167,3.8640000104904173,,,,,36.95652699725508,,,,,,,,,FMST
2023-10-13,3.928999900817871,3.928999900817871,3.509999990463257,3.509999990463257,3.509999990463257,5700,3.7559999942779543,3.8450000047683717,,,,,30.72290013854122,,,,,,,,,FMST
2023-10-16,3.5999999046325684,3.5999999046325684,3.4649999141693115,3.559999942779541,3.559999942779541,2200,3.6980000019073485,3.8240000009536743,,,,,33.061243236264545,,,,,,,,,FMST
2023-10-17,3.440000057220459,3.609999895095825,3.440000057220459,3.609999895095825,3.609999895095825,3100,3.64399995803833,3.7829999923706055,,,,,35.40911542355632,,,,,,,9.69758914996782,11.9020646393315,FMST
2023-10-18,3.4700000286102295,3.5299999713897705,3.0,3.0,3.0,14400,3.4899999618530275,3.680999994277954,,,,,24.239022878075435,,,,,,,9.69758914996782,10.141165573088799,FMST
2023-10-19,3.049999952316284,3.200000047683716,3.0199999809265137,3.200000047683716,3.200000047683716,5400,3.3759999752044676,3.616000008583069,3.7462500095367433,,,,31.83192412885579,,,,4.2790809290020775,3.7462500095367433,3.2134190900714095,11.061375376780163,10.152184558905267,FMST
2023-10-20,3.0,3.109999895095825,2.680000066757202,2.700000047683716,2.700000047683716,6700,3.2139999866485596,3.484999990463257,3.674750006198883,,,,25.067905172269032,,,,4.34775428163977,3.674750006198883,3.001745730757996,5.2987864744099396,8.685917000385974,FMST
