Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-23,10.039999961853027,10.079999923706055,9.649999618530273,9.75,9.75,14900,,,,,,,,,,,,,,,,CTCX
2021-09-24,9.75,9.75,9.75,9.75,9.75,400,,,,,,,,,,,,,,,,CTCX
2021-09-27,9.869999885559082,9.869999885559082,9.619999885559082,9.65999984741211,9.65999984741211,17000,,,,,,,,,,,,,,,,CTCX
2021-09-28,9.663999557495117,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,3600,,,,,,,,,,,,,,,,CTCX
2021-09-29,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,76200,9.693999862670898,,,,,,,,,,,,,,,CTCX
2021-09-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,9.679999923706054,,,,,,,,,,,,,,,CTCX
2021-10-01,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,200,9.660999870300293,,,,,,,,,,,,,,,CTCX
2021-10-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1000,9.660999870300293,,,,,,,,,,,,,,,CTCX
2021-10-05,9.65999984741211,9.6899995803833,9.642000198364258,9.6899995803833,9.6899995803833,6100,9.666999816894531,,,,,,,,,,,,,,,CTCX
2021-10-06,9.675000190734863,9.699999809265137,9.675000190734863,9.699999809265137,9.699999809265137,34000,9.676999855041505,9.6854998588562,,,,,,,,,,,,,,CTCX
2021-10-07,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,1600,9.686999702453614,9.683499813079834,,,,,,,,,,,,,,CTCX
2021-10-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.70199966430664,9.681499767303468,,,,,,,,,,,,,,CTCX
2021-10-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.715999603271484,9.68849973678589,,,,,,,,,,,,,,CTCX
2021-10-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.72399959564209,9.695499706268311,,,,,,,,,,,,,,CTCX
2021-10-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,9.741999626159668,9.709499740600586,,,,,56.89650069552007,,,,,,,,,CTCX
2021-10-14,9.717000007629395,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,20100,9.73599967956543,9.711499691009521,,,,,42.644147684128804,,,,,,,,,CTCX
2021-10-15,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,500,9.732999801635742,9.717499732971191,,,,,45.11201027991366,,,,,,,,,CTCX
2021-10-18,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,9.729999923706055,9.722999763488769,,,,,45.11201027991367,,,,,,,43.549571305542635,44.87622811039458,CTCX
2021-10-19,9.668999671936035,9.710000038146973,9.668999671936035,9.710000038146973,9.710000038146973,300,9.726000022888183,9.724999809265137,,,,,44.37390385133821,,,,,,,48.198218516346735,47.17419352030791,CTCX
2021-10-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.72599983215332,9.70574984550476,,,,44.37390385133822,,,,9.778569862632615,9.70574984550476,9.632929828376906,47.072064815590444,46.273284879159945,CTCX
2021-10-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.71200008392334,9.723999881744385,9.703749847412109,,,,44.37390385133823,,,,9.773740936259106,9.703749847412109,9.633758758565111,45.94591111483416,47.07206481559046,CTCX
2021-10-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.711000061035156,9.72199993133545,9.701749849319459,,,,44.37390385133823,,,,9.76855366808996,9.701749849319459,9.634946030548958,45.94591111483416,46.32129568175293,CTCX
2021-10-25,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,14300,9.707999992370606,9.71899995803833,9.703749847412109,,,,42.50314997434308,,,,9.76777132997196,9.703749847412109,9.639728364852257,39.170569683359496,43.68746397100929,CTCX
2021-10-26,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,6800,9.707999992370606,9.717000007629395,9.706249856948853,,,,45.00024161572814,,,,9.767067210682203,9.706249856948853,9.645432503215503,35.150105640662495,40.0888621462854,CTCX
2021-10-27,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,4400,9.707999992370606,9.70900001525879,9.709249877929688,,,,45.00024161572814,,,,9.764320241274982,9.709249877929688,9.654179514584394,31.129641597965502,35.15010564066251,CTCX
2021-10-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.707999992370606,9.710000038146973,9.710749864578247,,,,45.00024161572814,,,,9.764161006918277,9.710749864578247,9.657338722238217,33.884518986743174,33.388088741790405,CTCX
2021-10-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,9.697999954223633,9.704500007629395,9.710999870300293,,,,35.39952529036481,,,,9.763402136741952,9.710999870300293,9.658597603858635,22.58967932449545,29.201279969734724,CTCX
2021-11-01,9.699999809265137,9.850000381469727,9.699999809265137,9.75,9.75,26500,9.707999992370606,9.707999992370606,9.715499877929688,,,,54.29964742996386,,,,9.76498723803301,9.715499877929688,9.666012517826365,27.084295734793695,27.852831348677455,CTCX
2021-11-02,9.779999732971191,9.8100004196167,9.720000267028809,9.765000343322754,9.765000343322754,2900,9.719000053405761,9.713500022888184,9.71924991607666,,,,56.579797257092544,,,,9.771716608801384,9.71924991607666,9.666783223351935,34.21054392745403,27.961506328914407,CTCX
2021-11-03,9.710000038146973,9.800000190734863,9.710000038146973,9.789999961853027,9.789999961853027,5200,9.735000038146973,9.721500015258789,9.723749923706055,,,,60.148462280993776,,,,9.783739539838413,9.723749923706055,9.663760307573698,57.01751744215229,39.43745236813336,CTCX
2021-11-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.751000022888183,9.729500007629394,9.72674994468689,,,,60.148462280993776,,,,9.793328886588176,9.72674994468689,9.660171002785605,64.03503488430458,51.75436541797031,CTCX
2021-11-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.777000045776367,9.7375,9.729749965667725,,,,60.14846228099376,,,,9.801824621120238,9.729749965667725,9.657675310215213,68.42092054409477,63.15782429018389,CTCX
2021-11-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.785000038146972,9.746500015258789,9.73274998664856,,,,60.14846228099376,,,,9.809462146085478,9.73274998664856,9.656037827211643,68.42092054409477,66.95895865749804,CTCX
2021-11-09,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027,1300,9.789999961853027,9.754500007629394,9.735750007629395,,,,60.14846228099376,0.024314204462539735,0.015102618559077166,0.009211585903462568,9.81638966192684,9.735750007629395,9.655110353331951,68.42092054409477,68.42092054409477,CTCX
2021-11-10,9.75,9.760000228881836,9.710000038146973,9.760000228881836,9.760000228881836,600,9.784000015258789,9.75950002670288,9.734250020980834,,,,52.62961059428935,0.022483474287289695,0.01657878970471967,0.005904684582570024,9.811856445618533,9.734250020980834,9.656643596343136,63.157824290183875,66.66655512612446,CTCX
2021-11-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.76599998474121,9.758500003814698,9.734250020980834,,,,41.46527016771388,0.01600656133968137,0.01646434403171201,-0.00045778269203064145,9.811856445618533,9.734250020980834,9.656643596343136,47.36836821763791,59.64903768397218,CTCX
2021-11-12,9.75,9.75,9.75,9.75,9.75,1100,9.757999992370605,9.767500019073486,9.73600001335144,,,,50.82655765060258,0.014738265142032247,0.01611912825377606,-0.0013808631117438117,9.813369310446927,9.73600001335144,9.658630716255953,40.35085077548562,50.29234776110246,CTCX
2021-11-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2200,9.745999908447265,9.76549997329712,9.736749982833862,,,,47.550651904725385,0.01198115023518298,0.015291532650057444,-0.0033103824148744635,9.813579408293359,9.736749982833862,9.659920557374365,35.087587210761434,40.935602067961646,CTCX
2021-11-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.729999923706055,9.75999994277954,9.736749982833862,,,,44.464494753723,0.008089078113169279,0.013851041742679811,-0.005761963629510532,9.813579408293359,9.736749982833862,9.659920557374365,36.84200839900283,37.42681546174995,CTCX
2021-11-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,9.72199993133545,9.752999973297118,9.737249994277954,,,,46.33987208382328,0.00574528968777166,0.01222989133169818,-0.006484601643926521,9.813504563048149,9.737249994277954,9.66099542550776,31.578912145091937,34.50283591828539,CTCX
2021-11-18,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,2500,9.723999977111816,9.744999980926513,9.737249994277954,,,,44.713784089597794,0.00304577577202636,0.010393068219763817,-0.0073472924477374565,9.813504563048149,9.737249994277954,9.66099542550776,21.520563056614467,29.980494533569736,CTCX
2021-11-19,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,2400,9.715999984741211,9.736999988555908,9.737249994277954,,,,44.7137840895978,0.0008960622964746534,0.008493667035105984,-0.007597604738631331,9.813504563048149,9.737249994277954,9.66099542550776,15.778980000271739,22.95948506732604,CTCX
2021-11-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.71200008392334,9.728999996185303,9.737750005722045,,,,44.7137840895978,-0.0007983976891718925,0.006635254090250409,-0.007433651779422301,9.813147326481923,9.737750005722045,9.662352684962167,8.586017093015224,15.2951867166338,CTCX
2021-11-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.71200008392334,9.721000003814698,9.737750005722045,,,,44.713784089597794,-0.002116867504831532,0.0048848297712340205,-0.007001697276065553,9.813147326481923,9.737750005722045,9.662352684962167,10.067534680713427,11.477510591333454,CTCX
2021-11-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.715999984741211,9.737750005722045,,,,44.7137840895978,-0.0031257328304370446,0.003282717250899807,-0.006408450081336852,9.813147326481923,9.737750005722045,9.662352684962167,10.740961301946385,9.798171025225002,CTCX
2021-11-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000,9.710000038146973,9.717000007629395,9.737750005722045,,,,44.7137840895978,-0.0038805334948808223,0.0018500671017436811,-0.005730600596624504,9.813147326481923,9.737750005722045,9.662352684962167,11.111346585851734,10.639947522837174,CTCX
2021-11-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,12000,9.71200008392334,9.714000034332276,9.74075002670288,,,,47.58303910922127,-0.0036299398767916102,0.0007540657060366228,-0.0043840055828282334,9.80785255046711,9.74075002670288,9.67364750293865,14.815128781135646,12.222478889644579,CTCX
2021-11-30,9.729000091552734,9.729000091552734,9.710000038146973,9.710000038146973,9.710000038146973,600,9.71200008392334,9.71200008392334,9.73875002861023,,,,45.06437463404099,-0.00418997806542265,-0.000234743048255232,-0.003955235017167418,9.807005055414077,9.73875002861023,9.670495001806383,16.66699044396718,14.197821936984845,CTCX
2021-12-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,10100,9.71200008392334,9.71200008392334,9.73600001335144,,,,45.06437463404099,-0.004581005386254944,-0.0011039955158551743,-0.0034770098703997693,9.80423486466834,9.73600001335144,9.66776516203454,19.630002071440394,17.0373737655144,CTCX
