Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-23,15.119999885559082,16.75,14.09000015258789,14.25,14.25,12759300,,,,,,,,,,,,,,,,CRSR
2020-09-24,14.180000305175781,15.640000343322754,14.104999542236328,15.579999923706055,15.579999923706055,2554900,,,,,,,,,,,,,,,,CRSR
2020-09-25,15.829999923706055,18.329999923706055,15.765999794006348,17.25,17.25,4579800,,,,,,,,,,,,,,,,CRSR
2020-09-28,17.450000762939453,18.600000381469727,17.450000762939453,18.469999313354492,18.469999313354492,1289900,,,,,,,,,,,,,,,,CRSR
2020-09-29,18.8799991607666,20.09000015258789,18.600000381469727,18.780000686645508,18.780000686645508,2071000,16.86599998474121,,,,,,,,,,,,,,,CRSR
2020-09-30,19.579999923706055,21.190000534057617,19.579999923706055,20.100000381469727,20.100000381469727,2182600,18.036000061035157,,,,,,,,,,,,,,,CRSR
2020-10-01,21.75,22.5,20.700000762939453,20.950000762939453,20.950000762939453,2580600,19.110000228881837,,,,,,,,,,,,,,,CRSR
2020-10-02,21.0,21.393999099731445,19.40999984741211,20.899999618530273,20.899999618530273,1801300,19.84000015258789,,,,,,,,,,,,,,,CRSR
2020-10-05,21.34000015258789,21.5,19.799999237060547,20.030000686645508,20.030000686645508,1076400,20.152000427246094,,,,,,,,,,,,,,,CRSR
2020-10-06,20.979999542236328,21.1200008392334,18.0,18.290000915527344,18.290000915527344,2242900,20.054000473022462,18.460000228881835,,,,,,,,,,,,,,CRSR
2020-10-07,18.65999984741211,19.399999618530273,18.420000076293945,19.110000610351562,19.110000610351562,1206000,19.85600051879883,18.94600028991699,,,,,,,,,,,,,,CRSR
2020-10-08,19.489999771118164,19.59000015258789,18.25,18.3700008392334,18.3700008392334,902000,19.340000534057616,19.225000381469727,,,,,,,,,,,,,,CRSR
2020-10-09,18.850000381469727,19.270000457763672,18.0,18.110000610351562,18.110000610351562,862300,18.782000732421874,19.311000442504884,,,,,,,,,,,,,,CRSR
2020-10-12,18.209999084472656,19.5,18.200000762939453,18.56999969482422,18.56999969482422,1196500,18.490000534057618,19.321000480651854,,,,,,,,,,,,,,CRSR
2020-10-13,18.59000015258789,19.8700008392334,18.510000228881836,18.559999465942383,18.559999465942383,1760500,18.544000244140626,19.299000358581544,,,,,68.49785239085749,,,,,,,,,CRSR
2020-10-14,18.600000381469727,19.389999389648438,18.350000381469727,18.790000915527344,18.790000915527344,1203300,18.480000305175782,19.168000411987304,,,,,69.15368444978782,,,,,,,,,CRSR
2020-10-15,18.329999923706055,19.34000015258789,18.309999465942383,18.40999984741211,18.40999984741211,992600,18.488000106811523,18.91400032043457,,,,,66.68360743731047,,,,,,,,,CRSR
2020-10-16,18.59000015258789,19.829999923706055,18.59000015258789,19.200000762939453,19.200000762939453,1611300,18.706000137329102,18.74400043487549,,,,,69.15060795392883,,,,,,,30.194343180345324,39.86781602930147,CRSR
2020-10-19,20.68000030517578,21.270000457763672,19.600000381469727,20.059999465942383,20.059999465942383,4007000,19.004000091552733,18.747000312805177,,,,,71.61471418194566,,,,,,,30.484778421170308,33.22455654307765,CRSR
2020-10-20,22.56999969482422,23.940000534057617,21.90999984741211,22.969999313354492,22.969999313354492,9009900,19.886000061035155,19.21500015258789,18.837500190734865,,,,78.01408429292819,,,,22.47635638207538,18.837500190734865,15.19864399939435,52.03815470613036,37.572425435881996,CRSR
2020-10-21,25.450000762939453,26.14699935913086,24.15999984741211,24.639999389648438,24.639999389648438,4177000,21.055999755859375,19.768000030517577,19.357000160217286,,,,80.70280857909671,,,,23.189299900421386,19.357000160217286,15.524700420013186,70.31672431203556,50.946552479778745,CRSR
2020-10-22,25.906999588012695,26.43000030517578,23.959999084472656,24.020000457763672,24.020000457763672,3446400,22.177999877929686,20.332999992370606,19.779000186920165,,,,76.94081848971229,,,,23.71216092686994,19.779000186920165,15.845839446970388,78.86134500651538,67.07207467489377,CRSR
2020-10-23,24.459999084472656,25.479999542236328,24.309999465942383,24.670000076293945,24.670000076293945,2201900,23.271999740600585,20.988999938964845,20.150000190734865,,,,78.0937509397657,,,,24.442365155348444,20.150000190734865,15.857635226121285,77.34540038449278,75.5078232343479,CRSR
