Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-09-04,25.959999084472656,25.959999084472656,25.878000259399414,25.878000259399414,25.878000259399414,100,,,,,,,,,,,,,,,,CONI
2024-09-05,26.139999389648438,26.468000411987305,25.790000915527344,26.468000411987305,26.468000411987305,1100,,,,,,,,,,,,,,,,CONI
2024-09-06,25.920000076293945,28.540000915527344,25.8700008392334,28.52199935913086,28.52199935913086,2100,,,,,,,,,,,,,,,,CONI
2024-09-09,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,400,,,,,,,,,,,,,,,,CONI
2024-09-10,27.749000549316406,27.749000549316406,26.450000762939453,26.450000762939453,26.450000762939453,2100,26.873600006103516,,,,,,,,,,,,,,,CONI
2024-09-11,27.389999389648438,27.809999465942383,26.648000717163086,26.648000717163086,26.648000717163086,4800,27.02760009765625,,,,,,,,,,,,,,,CONI
2024-09-12,26.520000457763672,26.780000686645508,25.729999542236328,25.729999542236328,25.729999542236328,4400,26.879999923706055,,,,,,,,,,,,,,,CONI
2024-09-13,25.690000534057617,25.719999313354492,25.309999465942383,25.719999313354492,25.719999313354492,8800,26.319599914550782,,,,,,,,,,,,,,,CONI
2024-09-16,26.43000030517578,26.469999313354492,25.950000762939453,25.950000762939453,25.950000762939453,7900,26.09960021972656,,,,,,,,,,,,,,,CONI
2024-09-17,25.899999618530273,25.899999618530273,25.18000030517578,25.81999969482422,25.81999969482422,4600,25.973600006103517,26.423600006103516,,,,,,,,,,,,,,CONI
2024-09-18,25.8700008392334,25.8799991607666,25.690000534057617,25.809999465942383,25.809999465942383,2000,25.805999755859375,26.41679992675781,,,,,,,,,,,,,,CONI
2024-09-19,24.15999984741211,24.520000457763672,24.15999984741211,24.520000457763672,24.520000457763672,2112,25.563999938964844,26.22199993133545,,,,,,,,,,,,,,CONI
