Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-01-25,61.099998474121094,91.0,61.099998474121094,78.5999984741211,78.5999984741211,580,,,,,,,,,,,,,,,,LPTX
2017-01-26,101.0,101.0,82.80000305175781,84.69999694824219,84.69999694824219,3260,,,,,,,,,,,,,,,,LPTX
2017-01-27,84.69999694824219,84.69999694824219,75.0,77.69999694824219,77.69999694824219,1780,,,,,,,,,,,,,,,,LPTX
2017-01-30,77.0,77.0,71.9000015258789,73.0,73.0,810,,,,,,,,,,,,,,,,LPTX
2017-01-31,71.80000305175781,72.30000305175781,61.0,64.23999786376953,64.23999786376953,2510,75.647998046875,,,,,,,,,,,,,,,LPTX
2017-02-01,61.0,64.5,60.959999084472656,63.5,63.5,1500,72.62799835205078,,,,,,,,,,,,,,,LPTX
2017-02-02,60.599998474121094,63.02000045776367,60.099998474121094,60.29999923706055,60.29999923706055,1290,67.74799880981445,,,,,,,,,,,,,,,LPTX
2017-02-03,64.9000015258789,69.4000015258789,64.9000015258789,67.9000015258789,67.9000015258789,1510,65.78799972534179,,,,,,,,,,,,,,,LPTX
2017-02-06,68.0,68.0,66.0,66.05000305175781,66.05000305175781,420,64.39800033569335,,,,,,,,,,,,,,,LPTX
2017-02-07,66.0,72.4000015258789,65.0,72.4000015258789,72.4000015258789,1270,66.03000106811524,70.83899955749511,,,,,,,,,,,,,,LPTX
2017-02-08,77.0,77.0,70.11000061035156,70.11000061035156,70.11000061035156,730,67.35200119018555,69.98999977111816,,,,,,,,,,,,,,LPTX
2017-02-09,73.4800033569336,73.4800033569336,70.0,72.0,72.0,1670,69.69200134277344,68.72000007629394,,,,,,,,,,,,,,LPTX
2017-02-10,72.0,92.0,70.41000366210938,82.0,82.0,6670,72.51200103759766,69.15000038146972,,,,,,,,,,,,,,LPTX
2017-02-13,83.23999786376953,89.0,80.23999786376953,80.94000244140625,80.94000244140625,3950,75.49000091552735,69.94400062561036,,,,,,,,,,,,,,LPTX
2017-02-14,79.19999694824219,85.80999755859375,78.6500015258789,81.12000274658203,81.12000274658203,720,77.23400115966797,71.6320011138916,,,,,52.0414813141003,,,,,,,,,LPTX
2017-02-15,82.5999984741211,82.5999984741211,76.19999694824219,77.80000305175781,77.80000305175781,1290,78.77200164794922,73.06200141906739,,,,,49.19184171332613,,,,,,,,,LPTX
2017-02-16,77.62999725341797,77.62999725341797,75.0,75.0999984741211,75.0999984741211,370,79.39200134277344,74.54200134277343,,,,,46.940709131352854,,,,,,,,,LPTX
2017-02-17,75.0,75.19999694824219,75.0,75.19999694824219,75.19999694824219,540,78.03200073242188,75.27200088500976,,,,,47.03737897511545,,,,,,,49.947754195748246,51.28643003218675,LPTX
2017-02-21,75.0,75.19999694824219,70.69999694824219,70.83999633789062,70.83999633789062,1330,76.01199951171876,75.75100021362304,,,,,43.330557169861436,,,,,,,42.67502025536387,47.9744245945712,LPTX
2017-02-22,70.5,73.0,70.19999694824219,73.0,73.0,1110,74.38799896240235,75.81100006103516,73.32499980926514,,,,45.617070887929366,,,,86.3439343847983,73.32499980926514,60.30606523373197,40.48066458799557,44.36781301303589,LPTX
2017-02-23,73.5,73.83000183105469,70.0,70.0,70.0,2080,72.82799835205078,75.8,72.89499988555909,,,,43.02077295082523,,,,85.75575648491733,72.89499988555909,60.03424328620085,30.975253744991353,38.04364619611693,LPTX
2017-02-24,68.0,80.30000305175781,67.5,70.69999694824219,70.69999694824219,1380,71.947998046875,75.66999969482421,72.19499988555908,,,,43.82418089503434,,,,83.8796512178374,72.19499988555908,60.510348553280764,26.789719250537804,32.74854586117491,LPTX
2017-02-27,69.4000015258789,70.69999694824219,68.0999984741211,70.69999694824219,70.69999694824219,900,71.047998046875,74.53999938964844,71.84499988555908,,,,43.82418089503433,,,,83.265467694778,71.84499988555908,60.42453207634016,20.347127745854888,26.03736691379468,LPTX
2017-02-28,70.0999984741211,75.0,68.54000091552734,71.4000015258789,71.4000015258789,1390,71.15999908447266,73.5859992980957,71.76499996185302,,,,44.728035488023046,,,,83.17439454199551,71.76499996185302,60.355605381710525,19.380191063874907,22.172346020089197,LPTX
2017-03-01,76.4000015258789,81.4000015258789,72.0,81.4000015258789,81.4000015258789,7330,72.83999938964844,73.61399917602539,72.6230001449585,,,,55.6949850552758,,,,84.21916964790515,72.6230001449585,61.02683064201184,31.254724496316175,23.66068110201532,LPTX
2017-03-02,82.69999694824219,87.0,77.12000274658203,78.5999984741211,78.5999984741211,8990,74.55999908447265,73.69399871826172,73.37800006866455,,,,52.55083165302585,,,,84.45455743448287,73.37800006866455,62.301442702846224,39.319729967182184,29.984881842457753,LPTX
