Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-11-12,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.0,,,,0.0,,,,15.0,15.0,15.0,0.0,0.0,CTXR
2014-11-13,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.0,,,,0.0,,,,15.0,15.0,15.0,0.0,0.0,CTXR
2014-11-14,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.0,,,,0.0,,,,15.0,15.0,15.0,0.0,0.0,CTXR
2014-11-17,18.75,18.75,18.75,18.75,18.75,7,15.75,15.375,15.1875,,,,100.0,,,,16.82208710382775,15.1875,13.552912896172247,33.333333333333336,11.111111111111112,CTXR
2014-11-18,18.75,18.75,18.75,18.75,18.75,0,16.5,15.75,15.375,,,,100.0,0.5301093335281362,0.09213940363038159,0.4379699298977546,17.625,15.375,13.125,66.66666666666667,33.333333333333336,CTXR
2014-11-19,18.75,18.75,18.75,18.75,18.75,0,17.25,16.125,15.5625,,,,100.0,0.705022929314941,0.2147161087672935,0.4903068205476475,18.240535660703568,15.5625,12.884464339296432,100.0,66.66666666666667,CTXR
2014-11-20,18.75,18.75,18.75,18.75,18.75,0,18.0,16.5,15.75,,,,100.0,0.8340290464776494,0.33857869630936466,0.49545035016828476,18.75,15.75,12.75,100.0,88.88888888888887,CTXR
2014-11-21,18.75,18.75,18.75,18.75,18.75,0,18.75,16.875,15.9375,,,,100.0,0.9255976106766077,0.45598247918281326,0.46961513149379447,19.185095264191645,15.9375,12.689904735808355,100.0,99.99999999999999,CTXR
2014-11-24,18.75,18.75,18.75,18.75,18.75,0,18.75,17.25,16.125,,,,100.0,0.9867912423347498,0.5621442318132006,0.4246470105215492,19.56193177121688,16.125,12.68806822878312,100.0,99.99999999999999,CTXR
2014-11-25,18.75,18.75,18.75,18.75,18.75,0,18.75,17.625,16.3125,,,,100.0,1.0234894865987094,0.6544132827703024,0.369076203828407,19.889772005313546,16.3125,12.735227994686454,100.0,99.99999999999999,CTXR
2014-11-26,18.75,18.75,18.75,18.75,18.75,0,18.75,18.0,16.5,,,,100.0,1.0405779744226216,0.7316462211007663,0.3089317533218553,20.174234614174768,16.5,12.825765385825232,100.0,99.99999999999999,CTXR
2014-11-28,18.75,18.75,18.75,18.75,18.75,0,18.75,18.375,16.6875,,,,100.0,1.0421079523539198,0.793738567351397,0.2483693850025228,20.418702889149824,16.6875,12.956297110850175,100.0,99.99999999999999,CTXR
2014-12-01,18.75,18.75,18.75,18.75,18.75,2053,18.75,18.75,16.875,,,,100.0,1.0314307789114459,0.8412770096634068,0.19015376924803906,20.625,16.875,13.125,100.0,99.99999999999999,CTXR
2014-12-02,18.75,18.75,18.75,18.75,18.75,0,18.75,18.75,17.0625,,,,100.0,1.011311275172627,0.8752838627652508,0.13602741240737615,20.793702889149824,17.0625,13.331297110850175,100.0,99.99999999999999,CTXR
2014-12-03,18.75,18.75,18.75,18.75,18.75,0,18.75,18.75,17.25,,,,100.0,0.9840232164009279,0.8970317334923863,0.08699148290854164,20.924234614174768,17.25,13.575765385825232,100.0,99.99999999999999,CTXR
2014-12-04,18.75,18.75,18.75,18.75,18.75,0,18.75,18.75,17.4375,,,,100.0,0.9514297433871945,0.907911335471348,0.0435184079158466,21.014772005313546,17.4375,13.860227994686454,100.0,99.99999999999999,CTXR
2014-12-05,18.75,18.75,18.75,18.75,18.75,0,18.75,18.75,17.625,,,,100.0,0.9150510423834142,0.9093392768537611,0.005711765529653023,21.06193177121688,17.625,14.18806822878312,66.66666666666667,88.88888888888887,CTXR
2014-12-08,18.75,18.75,18.75,18.75,18.75,0,18.75,18.75,17.8125,,,,100.0,0.8761212790057158,0.9026956772841521,-0.02657439827843633,21.060095264191645,17.8125,14.564904735808355,33.333333333333336,66.66666666666666,CTXR
2014-12-09,18.75,18.75,18.75,18.75,18.75,0,18.75,18.75,18.0,,,,100.0,0.8356364640630112,0.8892838346399239,-0.05364737057691271,21.0,18.0,15.0,0.0,33.33333333333332,CTXR
2014-12-10,18.75,18.75,18.75,18.75,18.75,0,18.75,18.75,18.1875,,,,100.0,0.7943946692895167,0.8703060015698425,-0.07591133228032576,20.865535660703568,18.1875,15.509464339296432,0.0,11.1111111111111,CTXR
2014-12-11,18.75,18.75,18.75,18.75,18.75,0,18.75,18.75,18.375,16.35,,,100.0,0.7530297911132529,0.8468507594785246,-0.09382096836527176,20.625,18.375,16.125,0.0,-1.1842378929335004e-14,CTXR
2014-12-12,18.75,18.75,18.75,18.75,18.75,0,18.75,18.75,18.5625,16.425,,,100.0,0.7120398746946606,0.8198885825217518,-0.10784870782709122,20.19708710382775,18.5625,16.92791289617225,0.0,-1.1842378929335004e-14,CTXR
2014-12-15,18.75,18.75,18.75,18.75,18.75,0,18.75,18.75,18.75,16.5,,,100.0,0.6718108532875604,0.7902730366749136,-0.11846218338735315,18.75,18.75,18.75,0.0,-1.1842378929335004e-14,CTXR
2014-12-16,18.75,18.75,18.75,18.75,18.75,0,18.75,18.75,18.75,16.575,,,100.0,0.6326364250821399,0.7587457143563588,-0.12610928927421894,18.75,18.75,18.75,0.0,-1.1842378929335004e-14,CTXR
2014-12-17,18.75,18.75,18.450000762939453,18.450000762939453,18.450000762939453,2000,18.690000152587892,18.720000076293946,18.73500003814697,16.64400001525879,,,72.50126033166899,0.5708031142715555,0.7211571943393982,-0.15035408006784268,18.8657666738966,18.73500003814697,18.60423340239734,0.0,-1.1842378929335004e-14,CTXR
2014-12-18,15.75,15.75,15.75,15.75,15.75,2000,18.09000015258789,18.420000076293945,18.585000038146973,16.65900001525879,,,19.78060565836745,0.3004686575983335,0.6370194869911853,-0.33655082939285175,19.89232553656016,18.585000038146973,17.277674539733784,0.0,-1.1842378929335004e-14,CTXR
2014-12-19,15.75,15.75,15.75,15.75,15.75,2000,17.49000015258789,18.120000076293945,18.435000038146974,16.674000015258787,,,19.780605658367445,0.08524401310964791,0.5266643922148778,-0.4414203791052299,20.229742360759804,18.435000038146974,16.640257715534144,0.0,-1.1842378929335004e-14,CTXR
2014-12-22,15.75,15.75,15.75,15.75,15.75,2000,16.89000015258789,17.820000076293944,18.285000038146972,16.689000015258788,,,19.78060565836745,-0.08435072559926127,0.40446136865205,-0.4888120942513113,20.418799478196167,18.285000038146972,16.151200598097777,0.0,-1.1842378929335004e-14,CTXR
2014-12-23,15.75,15.75,15.75,15.75,15.75,0,16.29000015258789,17.520000076293947,18.135000038146973,16.70400001525879,,,19.78060565836745,-0.21626283455240625,0.28031652801115875,-0.496579362563565,20.523535174193817,18.135000038146973,15.746464902100131,0.0,-1.1842378929335004e-14,CTXR
2014-12-24,15.75,15.75,15.75,15.75,15.75,0,15.75,17.220000076293946,17.98500003814697,16.71900001525879,,,19.78060565836745,-0.31714824373731787,0.1608235736614634,-0.47797181739878125,20.569008579523523,17.98500003814697,15.40099149677042,0.0,-1.1842378929335004e-14,CTXR
2014-12-26,15.75,15.75,15.75,15.75,15.75,2000,15.75,16.920000076293945,17.835000038146973,16.73400001525879,,,19.78060565836745,-0.3925752937398883,0.05014380018119306,-0.4427190939210814,20.56796549487765,17.835000038146973,15.102034581416294,0.0,-1.1842378929335004e-14,CTXR
2014-12-29,15.75,15.75,15.600000381469727,15.600000381469727,15.600000381469727,2000,15.720000076293946,16.60500011444092,17.67750005722046,16.746000022888182,,,18.60795601171312,-0.4591625498498466,-0.051717469825014864,-0.40744508002483176,20.541321790280488,17.67750005722046,14.81367832416043,0.0,-1.1842378929335004e-14,CTXR
2014-12-30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,15.69000015258789,16.29000015258789,17.520000076293947,16.75800003051758,,,18.60795601171312,-0.5060994308493854,-0.14259386202988897,-0.36350556881949636,20.475571036003068,17.520000076293947,14.564429116584826,0.0,-1.1842378929335004e-14,CTXR
2014-12-31,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,15.660000228881836,15.975000190734864,17.36250009536743,16.77000003814697,,,18.60795601171312,-0.537105825582934,-0.22149625474049797,-0.315609570842436,20.37428935178472,17.36250009536743,14.350710838950139,0.0,-1.1842378929335004e-14,CTXR
2015-01-02,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,15.63000030517578,15.69000015258789,17.205000114440917,16.782000045776368,,,18.607956011713117,-0.5552777208803548,-0.28825254796846933,-0.26702517291188543,20.239452190241423,17.205000114440917,14.17054803864041,0.0,-1.1842378929335004e-14,CTXR
2015-01-05,16.5,16.5,16.5,16.5,16.5,4000,15.780000305175781,15.765000152587891,17.092500114440917,16.81200004577637,,,44.947023734903546,-0.4913921681864011,-0.32888047201205567,-0.1625116961743454,20.055484168283705,17.092500114440917,14.12951606059813,9.523806640440116,3.1746022134800267,CTXR
2015-01-06,16.5,16.5,16.260000228881836,16.5,16.5,10000,15.960000228881835,15.84000015258789,16.98000011444092,16.842000045776366,,,44.947023734903546,-0.43573947398815704,-0.35025227240727597,-0.08548720158088108,19.852176920684418,16.98000011444092,14.107823308197423,19.04761328088023,9.523806640440105,CTXR
2015-01-07,17.25,17.25,17.100000381469727,17.100000381469727,17.100000381469727,10000,16.260000228881836,15.975000190734864,16.897500133514406,16.88400005340576,,,55.96486160670877,-0.33930796549350717,-0.3480634110245222,0.008755445531015038,19.654033230132903,16.897500133514406,14.140967036895908,34.92063107614238,21.16401699915423,CTXR
2015-01-08,17.25,17.25,17.100000381469727,17.100000381469727,17.100000381469727,13000,16.560000228881837,16.110000228881837,16.815000152587892,16.926000061035158,,,55.96486160670877,-0.25988945638238903,-0.3304286200960956,0.07053916371370655,19.44047150919421,16.815000152587892,14.189528795981573,55.69986174460612,36.55603536720957,CTXR
2015-01-09,17.25,17.25,17.25,17.25,17.25,8400,16.89000015258789,16.260000228881836,16.74000015258789,16.971000061035156,,,58.37991392549575,-0.1827394929922619,-0.30089079467532887,0.11815130168306698,19.22185428527046,16.74000015258789,14.25814601990532,79.50938843749934,56.70996041941593,CTXR
2015-01-12,17.25,17.25,17.25,17.25,17.25,7000,17.04000015258789,16.410000228881835,16.66500015258789,17.016000061035157,,,58.379913925495764,-0.12021186363541148,-0.2647550084673454,0.14454314483193392,18.984719969174822,16.66500015258789,14.345280336000956,96.96970397557054,77.39298471922531,CTXR
2015-01-13,16.350000381469727,17.25,16.350000381469727,17.25,17.25,6387,17.190000152587892,16.575000190734862,16.59000015258789,17.061000061035156,,,58.379913925495764,-0.06985304446824614,-0.22577461566752555,0.1559215711992794,18.72485380542193,16.59000015258789,14.455146499753852,100.00000000000001,92.15969747102328,CTXR
2015-01-14,17.25,17.25,17.25,17.25,17.25,4000,17.220000076293946,16.74000015258789,16.51500015258789,17.106000061035157,,,58.37991392549575,-0.029602083075531027,-0.18654010914912664,0.1569380260735956,18.43570320370518,16.51500015258789,14.594297101470602,100.00000000000001,98.98990132519016,CTXR
2015-01-15,17.25,17.25,17.25,17.25,17.25,0,17.25,16.905000114440917,16.440000152587892,17.151000061035155,,,58.37991392549575,0.0022709161133569467,-0.14877790409662991,0.15104882020998686,18.10601344849044,16.440000152587892,14.773986856685342,100.00000000000001,99.99999999999999,CTXR
2015-01-16,17.25,17.25,17.25,17.25,17.25,8000,17.25,17.070000076293944,16.380000114440918,17.196000061035157,,,58.37991392549575,0.027216759738685425,-0.11357897132956685,0.14079573106825227,17.82374515552418,16.380000114440918,14.936255073357655,100.00000000000001,99.99999999999999,CTXR
2015-01-20,17.25,17.25,17.25,17.25,17.25,10400,17.25,17.145000076293947,16.455000114440917,17.241000061035155,,,58.379913925495764,0.04645106161336088,-0.0815729647409813,0.12802402635434218,17.915787462068224,16.455000114440917,14.994212766813613,100.00000000000001,99.99999999999999,CTXR
2015-01-21,16.649999618530273,16.649999618530273,16.5,16.5,16.5,6620,17.1,17.145000076293947,16.49250011444092,17.271000061035156,,,39.96786790453138,0.0011622546876708384,-0.06502592085525087,0.06618817554292171,17.917026225347826,16.49250011444092,15.067974003534012,84.8484813455481,94.94949378184936,CTXR
2015-01-22,15.75,15.75,15.0,15.0,15.0,2100,16.65,16.935000038146974,16.455000114440917,17.271000061035156,,,23.800499113105264,-0.15399179352690595,-0.08281909538958189,-0.07117269813732406,17.99087109697433,16.455000114440917,14.919129131907503,51.51514801221476,78.78787645258761,CTXR
2015-01-23,15.0,15.899999618530273,15.0,15.899999618530273,15.899999618530273,3000,16.379999923706055,16.814999961853026,16.46250009536743,17.28900005340576,,,39.59013106315758,-0.20200149941309675,-0.10665557619428487,-0.09534592321881188,17.985941841530455,16.46250009536743,14.939058349204409,31.515142360811407,55.959590572858076,CTXR
2015-01-26,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,5800,16.10999984741211,16.679999923706056,16.470000076293946,17.307000045776366,,,39.59013106315757,-0.23731392995739853,-0.1327872469469076,-0.10452668301049092,17.980761419195364,16.470000076293946,14.959238733392528,26.666655363859974,36.56564857896203,CTXR
2015-01-27,16.200000762939453,17.25,15.0,15.0,15.0,7700,15.65999984741211,16.454999923706055,16.432500076293945,17.307000045776366,,,31.919297333251418,-0.3340707732585422,-0.17304395220923452,-0.16102682104930766,18.046586461247895,16.432500076293945,14.818413691339995,26.666655363859974,28.28281769617711,CTXR
2015-01-28,15.0,15.0,15.0,15.0,15.0,0,15.359999847412109,16.229999923706053,16.402500057220458,17.307000045776366,,,31.919297333251418,-0.40607034253141805,-0.21964923027367123,-0.18642111225774682,18.09763279504837,16.402500057220458,14.707367319392546,13.333327681929996,22.22221280321664,CTXR
2015-01-29,16.950000762939453,18.75,16.649999618530273,16.649999618530273,16.649999618530273,7500,15.689999771118163,16.169999885559083,16.455000019073488,17.34000003814697,,,51.78321038711579,-0.3262287780330375,-0.2409651398255445,-0.08526363820749303,18.11207577942089,16.455000019073488,14.797924258726084,14.666663275824673,18.222215440538207,CTXR
2015-01-30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,15.839999771118164,16.10999984741211,16.507499980926514,17.298000030517578,,,51.78321038711579,-0.2599571388615658,-0.24476353963274874,-0.01519359922881705,18.11879610028194,16.507499980926514,14.896203861571086,29.333326551649325,19.11110583646799,CTXR
2015-02-02,18.75,18.75,18.75,18.75,18.75,5300,16.40999984741211,16.25999984741211,16.664999961853027,17.298000030517578,,,66.29778045056177,-0.037551041970527166,-0.20332104010030444,0.16576999812977727,18.492046860755366,16.664999961853027,14.837953062950689,62.666659884982664,35.55554990415221,CTXR
2015-02-03,18.75,18.75,18.75,18.75,18.75,0,17.15999984741211,16.40999984741211,16.777499961853028,17.298000030517578,,,66.29778045056177,0.13712668114319726,-0.1352314958516041,0.27235817699480136,18.815016932364223,16.777499961853028,14.739982991341833,81.33332994249135,57.77777212637443,CTXR
2015-02-04,18.75,18.75,18.75,18.75,18.75,5500,17.90999984741211,16.63499984741211,16.88999996185303,17.298000030517578,,,66.29778045056177,0.2724197498944818,-0.05370124670238691,0.3261209965968687,19.095357175424834,16.88999996185303,14.684642748281224,100.00000000000001,81.33332994249133,CTXR
2015-02-05,18.75,18.75,18.75,18.75,18.75,4200,18.329999923706055,17.00999984741211,16.972499942779542,17.298000030517578,,,66.29778045056177,0.3753140943589415,0.03210182150987878,0.3432122728490627,19.321856332341415,16.972499942779542,14.623143553217668,100.00000000000001,93.7777766474971,CTXR
2015-02-06,19.5,19.5,15.899999618530273,15.899999618530273,15.899999618530273,4400,18.179999923706056,17.00999984741211,16.91249990463257,17.241000022888183,,,42.786477516813186,0.22430178002600343,0.07054181321310371,0.15375996681289972,19.30663347308577,16.91249990463257,14.518366336179366,73.33333050763167,91.11111016921056,CTXR
2015-02-09,12.0,18.149999618530273,12.0,18.149999618530273,18.149999618530273,2227,18.059999847412108,17.23499984741211,16.95749988555908,17.22900001525879,,,56.04061800698303,0.2829183225853704,0.11301711508755705,0.16990120749781337,19.408474262407186,16.95749988555908,14.506525508710975,67.33332881221067,80.22221977328077,CTXR
2015-02-10,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,17.939999771118163,17.549999809265138,17.002499866485596,17.217000007629395,,,56.04061800698303,0.3256188237633886,0.15553745682272335,0.17008136694066522,19.505792750282787,17.002499866485596,14.499206982688404,61.33332711678967,67.33332881221067,CTXR
2015-02-11,14.550000190734863,17.25,14.550000190734863,17.25,17.25,3900,17.639999771118163,17.774999809265136,17.002499866485596,17.187000007629393,,,50.602438912733504,0.2835680351880434,0.18114357249578736,0.10242446269225605,19.505792750282787,17.002499866485596,14.499206982688404,77.99999660915802,68.88888417938611,CTXR
2015-02-12,15.149999618530273,16.799999237060547,15.149999618530273,16.799999237060547,16.799999237060547,500,17.249999618530275,17.789999771118165,16.979999828338624,17.147999992370604,,,48.08964006266491,0.21149321934395005,0.1872135018654199,0.02427971747853014,19.482079022322864,16.979999828338624,14.477920634354383,71.99999491373701,70.44443954656155,CTXR
2015-02-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,17.429999542236327,17.80499973297119,16.95749979019165,17.108999977111818,,,48.08964006266493,0.1526141673938035,0.18029363497109663,-0.027679467577293115,19.45755485161231,16.95749979019165,14.45744472877099,65.999993218316,71.999994913737,CTXR
2015-02-17,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,17.159999465942384,17.609999656677246,16.93499975204468,17.06999996185303,,,48.08964006266493,0.10474466324603782,0.16518384062608488,-0.06043917738004706,19.432218267427018,16.93499975204468,14.437781236662337,63.999989827473996,67.333325986509,CTXR
2015-02-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,16.889999389648438,17.414999580383302,16.912499713897706,17.03099994659424,,,48.08964006266493,0.0660463946032479,0.14535635142151748,-0.07930995681826958,19.406066497296294,16.912499713897706,14.418932930499118,63.999989827473996,64.66665762442132,CTXR
2015-02-19,17.100000381469727,26.25,17.100000381469727,22.69499969482422,22.69499969482422,887,17.97899932861328,17.809499549865723,17.222249698638915,17.109899940490724,,,72.31410429050158,0.5052310195667893,0.21733128505057187,0.2878997345162174,20.75601894608137,17.222249698638915,13.688480451196464,67.68420303077032,65.22806089523942,CTXR
2015-02-20,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,0,19.157999420166014,18.203999519348145,17.606999683380128,17.188799934387205,,,72.31410429050158,0.8435639192440121,0.34257781188925995,0.5009861073547521,21.71770700094308,17.606999683380128,13.496292365817176,71.36841623406663,67.68420303077029,CTXR
2015-02-23,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,0,20.33699951171875,18.883499526977538,17.946749687194824,17.26769992828369,,,72.31410429050158,1.0990262888572921,0.49386750728286644,0.6051587815744257,22.532703608606255,17.946749687194824,13.360795765783394,75.05262943736295,71.36841623406661,CTXR
2015-02-24,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,0,21.515999603271485,19.337999534606933,18.28649969100952,17.346599922180175,,,72.31410429050158,1.2866503529263014,0.6524240764115534,0.6342262765147479,23.209973217618092,18.28649969100952,13.363026164400948,75.05262943736295,73.82455836959748,CTXR
2015-02-25,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,0,22.69499969482422,19.792499542236328,18.671249675750733,17.42549991607666,16.88774995803833,,72.31410429050158,1.41898658143705,0.8057365774166527,0.6132500040203972,23.708631910315383,18.671249675750733,13.633867441186084,75.05262943736295,75.05262943736294,CTXR
2015-02-26,21.75,21.75,21.75,21.75,21.75,3800,22.505999755859374,20.242499542236327,19.00874967575073,17.48549991607666,16.95524995803833,,65.2442035529076,1.431113433458787,0.9308119486250795,0.5003014848337074,23.91993289902601,19.00874967575073,14.097566452475453,72.84210383543495,74.3157875700536,CTXR
2015-02-27,21.75,21.75,21.75,21.75,21.75,0,22.31699981689453,20.737499618530272,19.26374969482422,17.54549991607666,17.02274995803833,,65.2442035529076,1.4243055433509326,1.0295106675702501,0.3947948757806825,24.18815533563227,19.26374969482422,14.33934405401617,70.63157823350696,72.84210383543494,CTXR
2015-03-02,21.0,21.0,21.0,21.0,21.0,6000,21.977999877929687,21.157499694824217,19.481249713897704,17.59049991607666,17.08274995803833,,59.85767335538903,1.342911264282371,1.0921907869126743,0.2507204773696967,24.307958842715607,19.481249713897704,14.654540585079799,63.99010321995248,69.15459509629811,CTXR
2015-03-03,21.0,21.0,21.0,21.0,21.0,0,21.638999938964844,21.577499771118163,19.593749713897704,17.64149990081787,17.14274995803833,,59.85767335538904,1.2638369856470888,1.1265200266595572,0.1373169589875316,24.451822507887744,19.593749713897704,14.735676919907664,59.559153808325995,64.7269450872618,CTXR
2015-03-04,21.0,21.0,21.0,21.0,21.0,0,21.3,21.997499847412108,19.706249713897705,17.74649990081787,17.20274995803833,,59.85767335538903,1.1874815025493959,1.138712321837525,0.04876918071187086,24.585119616774612,19.706249713897705,14.8273798110208,54.31970437385032,59.28965380070958,CTXR
2015-03-05,21.0,21.0,21.0,21.0,21.0,0,21.15,21.827999877929688,19.818749713897706,17.85149990081787,17.26274995803833,,59.85767335538903,1.1141262778711543,1.133795113044251,-0.0196688351730967,24.707985010617413,19.818749713897706,14.929514417177998,50.7584525515121,54.879103577896124,CTXR
2015-03-06,21.0,21.0,21.0,21.0,21.0,300,21.0,21.658499908447265,19.931249713897706,17.95649990081787,17.32274995803833,,59.85767335538903,1.0439576399851127,1.1158276184324234,-0.07186997844731069,24.820485036949965,19.931249713897706,15.042014390845448,47.19720072917388,50.758452551512086,CTXR
2015-03-09,21.0,21.0,21.0,21.0,21.0,0,21.0,21.488999938964845,20.18624973297119,18.06149990081787,17.382749958038332,,59.85767335538903,0.9770852582796934,1.0880791464018773,-0.11099388812218391,24.72747995988119,20.18624973297119,15.645019506061193,44.444448929684846,47.466700736790266,CTXR
2015-03-10,21.0,21.0,21.0,21.0,21.0,0,21.0,21.319499969482422,20.32874975204468,18.166499900817872,17.44274995803833,,59.85767335538903,0.9135574918919183,1.0531748154998855,-0.1396173236079672,24.78349126483336,20.32874975204468,15.874008239255998,43.83728209565117,45.159643918169955,CTXR
2015-03-11,21.0,21.0,21.0,21.0,21.0,0,21.0,21.15,20.471249771118163,18.271499900817872,17.50274995803833,,59.85767335538903,0.8533741137602782,1.013214675151964,-0.1598405613916858,24.81914832952974,20.471249771118163,16.123351212706588,29.02246578575622,39.10139893703073,CTXR
2015-03-12,21.0,21.0,21.0,21.0,21.0,0,21.0,21.075,20.658749771118163,18.379499893188477,17.56274995803833,,59.85767335538903,0.7964968333008962,0.9698711067817504,-0.1733742734808542,24.75072022770265,20.658749771118163,16.566779314533676,14.207649475861274,29.022465785756207,CTXR
2015-03-13,21.0,21.0,21.0,21.0,21.0,0,21.0,21.0,20.868749809265136,18.48749988555908,17.62274995803833,,59.85767335538903,0.7428579744418293,0.9244684803137662,-0.18161050587193683,24.558346177487252,20.868749809265136,17.17915344104302,4.736951571734001e-15,14.410038420539152,CTXR
2015-03-16,21.0,24.75,21.0,24.75,24.75,1100,21.75,21.375,21.26624984741211,18.670499877929686,17.72024995803833,,78.489018925942,0.9915129086754142,0.9378773659860957,0.05363554268931847,24.827565700287728,21.26624984741211,17.70493399453649,33.333333333333336,15.846994269731525,CTXR
2015-03-17,24.75,24.75,24.75,24.75,24.75,0,22.5,21.75,21.66374988555908,18.853499870300293,17.81774995803833,,78.489018925942,1.175028735682634,0.9853076399254034,0.18972109575723073,24.902386883568283,21.66374988555908,18.42511288754988,66.66666666666667,33.33333333333332,CTXR
