Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-17,27.0,30.0,19.799999237060547,22.290000915527344,22.290000915527344,670000,,,,,,,,,,,,,,,,HDL
2024-05-20,21.06999969482422,21.440000534057617,20.3799991607666,20.920000076293945,20.920000076293945,174100,,,,,,,,,,,,,,,,HDL
2024-05-21,20.0,21.0,19.600000381469727,21.0,21.0,187900,,,,,,,,,,,,,,,,HDL
2024-05-22,21.100000381469727,21.5,20.1299991607666,20.280000686645508,20.280000686645508,60500,,,,,,,,,,,,,,,,HDL
2024-05-23,20.8799991607666,20.8799991607666,18.55500030517578,18.610000610351562,18.610000610351562,216100,20.620000457763673,,,,,,,,,,,,,,,HDL
2024-05-24,18.600000381469727,19.889999389648438,18.084999084472656,19.649999618530273,19.649999618530273,94000,20.092000198364257,,,,,,,,,,,,,,,HDL
2024-05-28,20.0,21.0,19.75,20.75,20.75,140700,20.05800018310547,,,,,,,,,,,,,,,HDL
2024-05-29,19.809999465942383,20.969999313354492,19.3700008392334,20.149999618530273,20.149999618530273,25800,19.888000106811525,,,,,,,,,,,,,,,HDL
2024-05-30,19.677000045776367,20.385000228881836,19.600000381469727,20.0,20.0,26600,19.83199996948242,,,,,,,,,,,,,,,HDL
2024-05-31,20.0,20.329999923706055,19.700000762939453,20.299999237060547,20.299999237060547,79200,20.16999969482422,20.395000076293947,,,,,,,,,,,,,,HDL
2024-06-03,20.25,20.850000381469727,19.849000930786133,19.90999984741211,19.90999984741211,13500,20.221999740600587,20.15699996948242,,,,,,,,,,,,,,HDL
2024-06-04,19.684999465942383,20.334999084472656,19.684999465942383,20.264999389648438,20.264999389648438,4500,20.124999618530275,20.091499900817873,,,,,,,,,,,,,,HDL
2024-06-05,19.80500030517578,20.299999237060547,19.80500030517578,20.010000228881836,20.010000228881836,22800,20.096999740600587,19.992499923706056,,,,,,,,,,,,,,HDL
2024-06-06,19.610000610351562,19.690000534057617,19.20199966430664,19.219999313354492,19.219999313354492,9900,19.940999603271486,19.88649978637695,,,,,,,,,,,,,,HDL
2024-06-07,19.0,19.18000030517578,18.25200080871582,18.84000015258789,18.84000015258789,9700,19.648999786376955,19.909499740600587,,,,,31.24998963397139,,,,,,,,,HDL
2024-06-10,18.790000915527344,19.5,18.700000762939453,19.2549991607666,19.2549991607666,8300,19.51799964904785,19.86999969482422,,,,,34.43503688845162,,,,,,,,,HDL
2024-06-11,18.95800018310547,18.95800018310547,18.5,18.799999237060547,18.799999237060547,3000,19.224999618530273,19.674999618530272,,,,,32.64911104623142,,,,,,,,,HDL
2024-06-12,18.799999237060547,18.809999465942383,17.329999923706055,17.84000015258789,17.84000015258789,45500,18.790999603271484,19.443999671936034,,,,,29.207218930947253,,,,,,,23.03137100383519,23.58832456181301,HDL
2024-06-13,18.299999237060547,18.5,17.899999618530273,18.399999618530273,18.399999618530273,18600,18.62699966430664,19.283999633789062,,,,,33.60432707179785,,,,,,,21.32960315274013,23.37654918360325,HDL
2024-06-14,18.389999389648438,18.5,17.920000076293945,18.06999969482422,18.06999969482422,3400,18.472999572753906,19.06099967956543,19.727999877929687,,,,32.32996082179787,,,,21.891181637961843,19.727999877929687,17.56481811789753,21.07174974200555,21.810907966193625,HDL
2024-06-17,17.93000030517578,18.469999313354492,17.799999237060547,17.920000076293945,17.920000076293945,7100,18.205999755859374,18.861999702453613,19.50949983596802,,,,31.740741306987292,,,,21.466382317569604,19.50949983596802,17.552617354366433,21.8425278771051,21.414626923950262,HDL
2024-06-18,17.5,18.149999618530273,16.65999984741211,17.280000686645508,17.280000686645508,98700,17.90200004577637,18.56349983215332,19.327499866485596,,,,29.288083362082283,,,,21.399485435211172,19.327499866485596,17.25551429776002,17.056477794302037,19.990251804470898,HDL
2024-06-20,16.489999771118164,16.489999771118164,15.600000381469727,15.960000038146973,15.960000038146973,60000,17.526000022888184,18.158499813079835,19.075499868392946,,,,24.997673532594085,,,,21.47292930016006,19.075499868392946,16.67807043662583,12.621029539293323,17.173345070233488,HDL
2024-06-21,15.949999809265137,18.5,15.75,17.979999542236328,17.979999542236328,82200,17.442000007629396,18.034499835968017,18.960499811172486,,,,39.58334170189966,,,,21.336342309392396,18.960499811172486,16.584657312952576,22.32920261572465,17.33556998310667,HDL
2024-06-24,17.700000762939453,17.780000686645508,17.0,17.600000381469727,17.600000381469727,46900,17.348000144958498,17.910499858856202,18.909999799728393,,,,38.08297133508224,,,,21.355413542515873,18.909999799728393,16.464586056940913,31.47637119957906,22.14220111819901,HDL
2024-06-25,17.15999984741211,18.239999771118164,17.0,17.25,17.25,40600,17.214000129699706,17.70999994277954,18.78999981880188,,,,36.70303648872421,,,,21.312706363840043,18.78999981880188,16.26729327376372,40.892786897173686,31.566120237492466,HDL
2024-06-26,17.850000381469727,19.459999084472656,17.850000381469727,19.200000762939453,19.200000762939453,43100,17.598000144958498,17.750000095367433,18.712499856948853,,,,48.00684676576459,,,,21.080056265740243,18.712499856948853,16.344943448157462,55.121536429626616,42.49689817545978,HDL
