Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-19,42.0,42.95000076293945,33.66999816894531,33.70000076293945,33.70000076293945,39495900,,,,,,,,,,,,,,,,CART
2023-09-20,32.0099983215332,33.47999954223633,29.959999084472656,30.100000381469727,30.100000381469727,16366000,,,,,,,,,,,,,,,,CART
2023-09-21,30.209999084472656,31.899999618530273,29.899999618530273,30.649999618530273,30.649999618530273,7264300,,,,,,,,,,,,,,,,CART
2023-09-22,31.559999465942383,31.600000381469727,29.90999984741211,30.0,30.0,4459400,,,,,,,,,,,,,,,,CART
2023-09-25,29.899999618530273,30.420000076293945,29.049999237060547,30.389999389648438,30.389999389648438,3681200,30.96800003051758,,,,,,,,,,,,,,,CART
2023-09-26,30.200000762939453,30.299999237060547,29.75,29.889999389648438,29.889999389648438,1564900,30.205999755859374,,,,,,,,,,,,,,,CART
2023-09-27,29.75,30.0,28.260000228881836,28.540000915527344,28.540000915527344,2995400,29.8939998626709,,,,,,,,,,,,,,,CART
2023-09-28,28.440000534057617,30.15999984741211,28.43199920654297,29.829999923706055,29.829999923706055,2095800,29.729999923706053,,,,,,,,,,,,,,,CART
2023-09-29,30.100000381469727,30.8799991607666,29.190000534057617,29.690000534057617,29.690000534057617,1925800,29.66800003051758,,,,,,,,,,,,,,,CART
2023-10-02,29.34000015258789,29.719999313354492,26.899999618530273,26.959999084472656,26.959999084472656,4915600,28.981999969482423,29.975,,,,,,,,,,,,,,CART
2023-10-03,26.65999984741211,27.3799991607666,26.110000610351562,26.540000915527344,26.540000915527344,1795200,28.312000274658203,29.25900001525879,,,,,,,,,,,,,,CART
2023-10-04,26.3700008392334,27.51300048828125,26.200000762939453,27.309999465942383,27.309999465942383,935500,28.06599998474121,28.979999923706053,,,,,,,,,,,,,,CART
2023-10-05,26.940000534057617,27.799999237060547,25.700000762939453,26.200000762939453,26.200000762939453,1742000,27.34000015258789,28.535000038146972,,,,,,,,,,,,,,CART
2023-10-06,26.200000762939453,26.219999313354492,24.68000030517578,25.469999313354492,25.469999313354492,2727700,26.495999908447267,28.08199996948242,,,,,,,,,,,,,,CART
2023-10-09,25.0,25.125,23.360000610351562,24.65999984741211,24.65999984741211,2615100,26.036000061035157,27.50900001525879,,,,,19.946792051222477,,,,,,,,,CART
2023-10-10,24.65999984741211,27.489999771118164,24.65999984741211,26.920000076293945,26.920000076293945,5378100,26.111999893188475,27.21200008392334,,,,,31.097015213235295,,,,,,,,,CART
2023-10-11,26.920000076293945,27.06999969482422,24.770000457763672,24.940000534057617,24.940000534057617,3310200,25.638000106811525,26.852000045776368,,,,,27.48505674798049,,,,,,,,,CART
2023-10-12,25.280000686645508,25.520000457763672,23.639999389648438,24.719999313354492,24.719999313354492,3543000,25.341999816894532,26.34099998474121,,,,,27.10829147001501,,,,,,,26.3153435892178,23.500984481608217,CART
2023-10-13,24.309999465942383,26.200000762939453,24.309999465942383,25.56999969482422,25.56999969482422,1737200,25.361999893188475,25.92899990081787,,,,,31.041446719276834,,,,,,,22.216046957627015,24.366772600623893,CART
2023-10-16,26.100000381469727,26.149999618530273,24.549999237060547,24.850000381469727,24.850000381469727,2097400,25.4,25.71800003051758,27.84650001525879,,,,29.58519950833957,,,,32.84317215835115,27.84650001525879,22.84982787216643,22.429071515864774,23.653487354236532,CART
2023-10-17,25.149999618530273,25.149999618530273,24.3700008392334,24.520000457763672,24.520000457763672,1149900,24.920000076293945,25.51599998474121,27.3875,,,,28.915635146916323,,,,31.801617591332253,27.3875,22.973382408667746,21.542551595016374,22.062556689502724,CART
2023-10-18,24.6200008392334,25.43000030517578,24.094999313354492,25.40999984741211,25.40999984741211,1186100,25.013999938964844,25.326000022888184,27.15299997329712,,,,33.299976567861364,,,,31.462877322690755,27.15299997329712,22.843122623903486,20.833332276513186,21.601651795798116,CART
2023-10-19,25.040000915527344,25.489999771118164,24.399999618530273,24.43000030517578,24.43000030517578,1013800,24.956000137329102,25.148999977111817,26.842000007629395,,,,31.0304308661191,,,,30.992337703167042,26.842000007629395,22.691662312091747,19.836688090055308,20.737523987194958,CART
2023-10-20,24.510000228881836,26.1200008392334,24.15999984741211,24.850000381469727,24.850000381469727,1394200,24.812000274658203,25.08700008392334,26.58450002670288,,,,33.13377338106841,,,,30.554273035081785,26.58450002670288,22.614727018323975,25.88103173136614,22.183684032644877,CART
