Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-18,19.5,22.829999923706055,18.924999237060547,22.829999923706055,22.829999923706055,2500200,,,,,,,,,,,,,,,,IPSC
2021-06-21,23.09000015258789,25.8700008392334,21.5,25.1299991607666,25.1299991607666,483300,,,,,,,,,,,,,,,,IPSC
2021-06-22,24.8700008392334,27.774999618530273,24.8700008392334,25.8799991607666,25.8799991607666,141600,,,,,,,,,,,,,,,,IPSC
2021-06-23,26.84000015258789,27.990999221801758,25.5,25.540000915527344,25.540000915527344,244200,,,,,,,,,,,,,,,,IPSC
2021-06-24,25.0,26.444000244140625,24.18000030517578,25.209999084472656,25.209999084472656,201700,24.91799964904785,,,,,,,,,,,,,,,IPSC
2021-06-25,25.5,25.989999771118164,22.165000915527344,22.450000762939453,22.450000762939453,215200,24.841999816894532,,,,,,,,,,,,,,,IPSC
2021-06-28,23.0,27.260000228881836,23.0,24.360000610351562,24.360000610351562,312500,24.688000106811522,,,,,,,,,,,,,,,IPSC
2021-06-29,24.0,27.6299991607666,22.764999389648438,27.6299991607666,27.6299991607666,494300,25.038000106811523,,,,,,,,,,,,,,,IPSC
2021-06-30,27.219999313354492,30.010000228881836,26.400999069213867,29.34000015258789,29.34000015258789,752800,25.797999954223634,,,,,,,,,,,,,,,IPSC
2021-07-01,29.790000915527344,30.030000686645508,27.969999313354492,29.059999465942383,29.059999465942383,183000,26.568000030517577,25.742999839782716,,,,,,,,,,,,,,IPSC
2021-07-02,29.010000228881836,29.530000686645508,27.6200008392334,29.260000228881836,29.260000228881836,82000,27.929999923706056,26.385999870300292,,,,,,,,,,,,,,IPSC
2021-07-06,29.110000610351562,29.350000381469727,25.0,27.31999969482422,27.31999969482422,516800,28.521999740600585,26.604999923706053,,,,,,,,,,,,,,IPSC
2021-07-07,27.3799991607666,27.670000076293945,25.59000015258789,26.600000381469727,26.600000381469727,251900,28.31599998474121,26.677000045776367,,,,,,,,,,,,,,IPSC
2021-07-08,27.0,27.639999389648438,25.079999923706055,26.479999542236328,26.479999542236328,130500,27.743999862670897,26.770999908447266,,,,,,,,,,,,,,IPSC
2021-07-09,26.709999084472656,28.5,26.204999923706055,27.610000610351562,27.610000610351562,60700,27.454000091552736,27.011000061035155,,,,,63.45720896690117,,,,,,,,,IPSC
2021-07-12,27.31999969482422,28.270000457763672,26.20800018310547,27.25,27.25,70900,27.052000045776367,27.49099998474121,,,,,62.10155934070386,,,,,,,,,IPSC
2021-07-13,27.489999771118164,28.770000457763672,27.270000457763672,28.190000534057617,28.190000534057617,226400,27.226000213623045,27.873999977111815,,,,,64.24920086618754,,,,,,,,,IPSC
