Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-09,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,5688300,,,,,,,,,,,,,,,,IGTAU
2021-12-10,10.039999961853027,10.069999694824219,10.020000457763672,10.029999732971191,10.029999732971191,172600,,,,,,,,,,,,,,,,IGTAU
2021-12-13,10.038999557495117,10.038999557495117,10.0,10.0,10.0,339200,,,,,,,,,,,,,,,,IGTAU
2021-12-14,10.029999732971191,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,156600,,,,,,,,,,,,,,,,IGTAU
2021-12-15,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,436000,10.021999931335449,,,,,,,,,,,,,,,IGTAU
2021-12-16,10.045000076293945,10.045000076293945,10.029999732971191,10.039999961853027,10.039999961853027,11600,10.023999977111817,,,,,,,,,,,,,,,IGTAU
2021-12-17,10.020000457763672,10.069999694824219,10.020000457763672,10.0600004196167,10.0600004196167,34400,10.030000114440918,,,,,,,,,,,,,,,IGTAU
2021-12-20,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,31600,10.04000015258789,,,,,,,,,,,,,,,IGTAU
2021-12-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.044000244140625,,,,,,,,,,,,,,,IGTAU
2021-12-22,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,220600,10.05200023651123,10.03700008392334,,,,,,,,,,,,,,IGTAU
2021-12-23,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,20000,10.060000228881837,10.042000102996827,,,,,,,,,,,,,,IGTAU
2021-12-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.064000129699707,10.047000122070312,,,,,,,,,,,,,,IGTAU
2021-12-28,10.079999923706055,10.079999923706055,10.069999694824219,10.074999809265137,10.074999809265137,16900,10.069000053405762,10.054500102996826,,,,,,,,,,,,,,IGTAU
2021-12-29,10.079999923706055,10.079999923706055,10.0649995803833,10.079999923706055,10.079999923706055,34000,10.075,10.059500122070313,,,,,,,,,,,,,,IGTAU
2021-12-30,10.079999923706055,10.079999923706055,10.062000274658203,10.069999694824219,10.069999694824219,900,10.076999855041503,10.064500045776366,,,,,61.76475538127535,,,,,,,,,IGTAU
2021-12-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1200,10.076999855041503,10.06850004196167,,,,,64.0426598272423,,,,,,,,,IGTAU
2022-01-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.076999855041503,10.070499992370605,,,,,64.0426598272423,,,,,,,,,IGTAU
2022-01-04,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,20800,10.07599983215332,10.07249994277954,,,,,59.90366940072285,,,,,,,95.23796548592189,95.63481115674995,IGTAU
2022-01-05,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,80000,10.073999786376953,10.074499893188477,,,,,59.90366940072286,,,,,,,89.68223332243946,93.5844776001751,IGTAU
2022-01-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,83300,10.073999786376953,10.07549982070923,10.056249952316284,,,,59.90366940072287,,,,10.10281969097656,10.056249952316284,10.009680213656008,84.12650115895703,89.68223332243946,IGTAU
2022-01-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,10.071999740600585,10.074499797821044,10.058249950408936,,,,59.90366940072286,,,,10.103557089692291,10.058249950408936,10.01294281112558,80.55500365736309,84.78791271291986,IGTAU
2022-01-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,10.069999694824219,10.073499774932861,10.060249948501587,,,,59.90366940072286,,,,10.103893198177456,10.060249948501587,10.016606698825719,77.77720380517344,80.81956954049785,IGTAU
2022-01-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219,10.07299976348877,10.063749933242798,,,,59.90366940072287,,,,10.097642910705654,10.063749933242798,10.029856955779943,74.99940395298381,77.77720380517344,IGTAU
2022-01-12,10.079999923706055,10.09000015258789,10.069999694824219,10.085000038146973,10.085000038146973,230200,10.07299976348877,10.073499774932861,10.066499948501587,,,,65.17073502816405,,,,10.097820577065471,10.066499948501587,10.035179319937702,77.38039282605824,76.7190001947385,IGTAU
2022-01-13,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,400,10.073999786376953,10.073999786376953,10.06924991607666,,,,59.55418289716956,,,,10.092331109411411,10.06924991607666,10.04616872274191,67.85629541393739,73.41203073099315,IGTAU
2022-01-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10800,10.073999786376953,10.07299976348877,10.07074990272522,,,,56.913087960119604,,,,10.089531332787464,10.07074990272522,10.051968472662976,52.379654859218896,65.87211436640486,IGTAU
2022-01-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,28700,10.073999786376953,10.071999740600585,10.071249866485596,,,,56.91308796011961,,,,10.089381180423896,10.071249866485596,10.053118552547296,34.52202543142598,51.58599190152743,IGTAU
2022-01-19,10.069999694824219,10.069999694824219,10.067999839782715,10.069999694824219,10.069999694824219,11700,10.073999786376953,10.071999740600585,10.072249841690063,,,,56.91308796011961,,,,10.08757131634243,10.072249841690063,10.056928367037695,28.56948228882834,38.490387526491084,IGTAU
2022-01-20,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,14200,10.070999717712402,10.071999740600585,10.073249816894531,,,,56.913087960119604,,,,10.084771579887967,10.073249816894531,10.061728053901096,30.156726205289193,31.08274464184785,IGTAU
2022-01-21,10.0649995803833,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,51400,10.069999694824219,10.071999740600585,10.073749780654907,,,,56.91308796011961,,,,10.083687311559482,10.073749780654907,10.063812249750333,31.74397012175005,30.156726205289203,IGTAU
2022-01-24,10.0600004196167,10.079999923706055,10.024999618530273,10.048999786376953,10.048999786376953,15100,10.065799713134766,10.069899749755859,10.072199773788451,,,,44.820718005590706,,,,10.086477169249235,10.072199773788451,10.057922378327667,34.52848661850777,32.14306098184901,IGTAU
2022-01-25,10.09000015258789,10.100000381469727,10.039999961853027,10.057000160217285,10.057000160217285,105400,10.06319980621338,10.068599796295166,10.071049785614013,,,,49.245120605206395,,,,10.086300730262822,10.071049785614013,10.055798840965204,37.64040023420611,34.63761899148799,IGTAU
2022-01-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,101000,10.06319980621338,10.068599796295166,10.070799779891967,,,,55.49018082435464,,,,10.085947099852831,10.070799779891967,10.055652459931103,46.52982601442644,39.56623762238012,IGTAU
2022-01-27,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,700,10.055199813842773,10.063099765777588,10.068299770355225,,,,39.418129823168556,0.0016549759109913964,0.008079053577302986,-0.0064240776663115895,10.09111295399327,10.068299770355225,10.04548658671718,36.444399233677494,40.20487516077003,IGTAU
2022-01-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2100,10.035199928283692,10.052599811553955,10.063299798965454,,,,26.853916786672727,-0.00575338787228219,0.00531256528738595,-0.01106595315966814,10.111801582585393,10.063299798965454,10.014798015345516,22.222080938575516,35.06543539555983,IGTAU
2022-01-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,10.019400024414063,10.042599868774413,10.057799816131592,,,,26.853916786672727,-0.011492095817898118,0.0019516330663291361,-0.013443728884227254,10.120382605045998,10.057799816131592,9.995217027217185,2.2222504789515583,20.296243550401538,IGTAU
2022-02-01,10.050000190734863,10.0600004196167,10.024999618530273,10.0600004196167,10.0600004196167,4500,10.020000076293945,10.041599941253661,10.056799840927123,,,,52.9457022969639,-0.008677771115083388,-0.00017424776995336863,-0.008503523345130019,10.118565569633148,10.056799840927123,9.995034112221099,23.076941887050822,15.840424434859314,IGTAU
2022-02-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,13200,10.018000221252441,10.04060001373291,10.056299877166747,,,,52.945702296963894,-0.006373923885069743,-0.0014141829929766436,-0.0049597408920931,10.117791396092203,10.056299877166747,9.994808358241292,46.153883774101644,23.817692046701353,IGTAU
2022-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.024000358581542,10.039600086212157,10.055799913406371,,,,52.945702296963894,-0.004496278062296355,-0.0020306020068405857,-0.0024656760554557693,10.116999658886556,10.055799913406371,9.994600167926187,69.23082566115248,46.153883774101665,IGTAU
2022-02-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.04200038909912,10.038600158691406,10.055299949645995,,,,52.945702296963894,-0.0029739483941710887,-0.0022192712843066864,-0.0007546771098644023,10.11619010553203,10.055299949645995,9.99440979375996,69.23082566115248,61.53851169880221,IGTAU
2022-02-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167,10.03970022201538,10.05479998588562,,,,52.945702296963894,-0.0017473488149377658,-0.002124886790432902,0.00037753797549513633,10.11536246280589,10.05479998588562,9.994237508965348,69.23082566115248,69.2308256611525,IGTAU
2022-02-08,10.0,10.050000190734863,10.0,10.029999732971191,10.029999732971191,26600,10.054000282287598,10.037000179290771,10.05279998779297,,,,45.16641653096954,-0.003159642109881844,-0.0023318378543226905,-0.0008278042555591534,10.113862397830502,10.05279998779297,9.991737577755437,61.53834867769503,66.66666666666667,IGTAU
2022-02-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,16700,10.05200023651123,10.035000228881836,10.051800012588501,,,,50.398746105578795,-0.0026346542759405622,-0.0023924011386462648,-0.00024225313729429746,10.112355936381322,10.051800012588501,9.99124408879568,58.974189683209225,63.24778800735226,IGTAU
2022-02-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,10.037000274658203,10.050050020217896,,,,50.398746105578795,-0.002193314471275798,-0.0023525838051721712,0.0001592693338963733,10.108658633454668,10.050050020217896,9.991441406981123,56.41003068872342,58.97418968320924,IGTAU
2022-02-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.048000144958497,10.045000267028808,10.048800039291383,,,,50.398746105578795,-0.001822540385328253,-0.0022465751212033874,0.0004240347358751345,10.106282400395525,10.048800039291383,9.99131767818724,61.53834867769503,58.97418968320924,IGTAU
2022-02-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,10.05,10.05500020980835,10.048800039291383,,,,55.68048364726609,8.412385877143436e-05,-0.001780435325208423,0.0018645591839798574,10.106282400395525,10.048800039291383,9.99131767818724,74.35889911846336,64.10242616162729,IGTAU
2022-02-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.057999992370606,10.056000137329102,10.048800039291383,,,,55.68048364726609,0.0015769904447893168,-0.001108950171208875,0.002685940615998192,10.106282400395525,10.048800039291383,9.99131767818724,87.17944955923167,74.35889911846337,IGTAU
2022-02-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,71000,10.057999992370606,10.055000114440919,10.047800064086914,,,,49.560011493336084,0.0011332418261957855,-0.0006605117717279429,0.0017937535979237283,10.104462441642475,10.047800064086914,9.991137686531353,93.33346049063645,84.95726972277718,IGTAU
2022-02-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.057999992370606,10.054000091552734,10.046800088882446,,,,49.560011493336084,0.0007726610928120436,-0.0003738771988199456,0.0011465382916319893,10.10255875295469,10.046800088882446,9.9910414248102,86.6669209812729,89.05994367704703,IGTAU
2022-02-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.057999992370606,10.05300006866455,10.045800113677979,10.055219974517822,,,49.560011493336084,0.00048134956559842124,-0.0002028318459362722,0.0006841814115346934,10.100567189596523,10.045800113677979,9.991033037759435,77.1433060857234,85.71456251921093,IGTAU
2022-02-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.054000091552734,10.052000045776367,10.045850133895874,10.055619983673095,,,49.560011493336084,0.0002476285734438477,-0.00011273976206024822,0.00036036833550409593,10.100630633574076,10.045850133895874,9.991069634217672,74.28623069953744,79.36548592217792,IGTAU
