Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-05-18,10.34000015258789,13.0,7.050000190734863,7.699999809265137,7.699999809265137,10229500,,,,,,,,,,,,,,,,CWD
2023-05-19,5.699999809265137,6.75,5.050000190734863,5.25,5.25,1628300,,,,,,,,,,,,,,,,CWD
2023-05-22,4.960000038146973,5.409999847412109,4.25,4.440000057220459,4.440000057220459,536200,,,,,,,,,,,,,,,,CWD
2023-05-23,4.400000095367432,4.75,4.035999774932861,4.340000152587891,4.340000152587891,400900,,,,,,,,,,,,,,,,CWD
2023-05-24,4.099999904632568,4.2179999351501465,3.7100000381469727,3.8499999046325684,3.8499999046325684,248200,5.115999984741211,,,,,,,,,,,,,,,CWD
2023-05-25,3.690000057220459,3.799999952316284,3.25,3.3299999237060547,3.3299999237060547,305300,4.242000007629395,,,,,,,,,,,,,,,CWD
2023-05-26,3.319999933242798,3.3489999771118164,3.009999990463257,3.059999942779541,3.059999942779541,173600,3.803999996185303,,,,,,,,,,,,,,,CWD
2023-05-30,3.1600000858306885,3.200000047683716,2.819999933242798,2.869999885559082,2.869999885559082,208600,3.4899999618530275,,,,,,,,,,,,,,,CWD
2023-05-31,2.7799999713897705,2.8499999046325684,2.4700000286102295,2.5199999809265137,2.5199999809265137,289800,3.125999927520752,,,,,,,,,,,,,,,CWD
2023-06-01,2.4600000381469727,2.869999885559082,2.121000051498413,2.200000047683716,2.200000047683716,1853200,2.7959999561309816,3.955999970436096,,,,,,,,,,,,,,CWD
2023-06-02,2.140000104904175,2.2799999713897705,2.049999952316284,2.1600000858306885,2.1600000858306885,333800,2.5619999885559084,3.401999998092651,,,,,,,,,,,,,,CWD
2023-06-05,2.0899999141693115,2.299999952316284,2.009999990463257,2.2100000381469727,2.2100000381469727,321500,2.3920000076293944,3.098000001907349,,,,,,,,,,,,,,CWD
2023-06-06,2.180000066757202,2.4820001125335693,2.130000114440918,2.3329999446868896,2.3329999446868896,422000,2.284600019454956,2.887299990653992,,,,,,,,,,,,,,CWD
2023-06-07,2.380000114440918,2.4700000286102295,2.1610000133514404,2.25,2.25,266600,2.2306000232696532,2.678299975395203,,,,,,,,,,,,,,CWD
2023-06-08,2.2200000286102295,2.440000057220459,2.1700000762939453,2.299999952316284,2.299999952316284,223100,2.250600004196167,2.523299980163574,,,,,3.814571177475078,,,,,,,,,CWD
2023-06-09,2.2300000190734863,2.2769999504089355,2.0799999237060547,2.0799999237060547,2.0799999237060547,349000,2.23459997177124,2.398299980163574,,,,,3.665997848600633,,,,,,,,,CWD
2023-06-12,2.0799999237060547,2.190000057220459,2.0799999237060547,2.1600000858306885,2.1600000858306885,112600,2.2245999813079833,2.308299994468689,,,,,5.113280566254284,,,,,,,,,CWD
2023-06-13,2.140000104904175,2.3299999237060547,2.130000114440918,2.240000009536743,2.240000009536743,306900,2.205999994277954,2.2453000068664553,,,,,6.624029480289839,,,,,,,5.98331515343106,4.662459289991864,CWD
2023-06-14,2.240000009536743,2.319999933242798,2.1659998893737793,2.259999990463257,2.259999990463257,67300,2.2079999923706053,2.2193000078201295,,,,,7.022585173945409,,,,,,,9.952534850758399,6.828774480469643,CWD
2023-06-15,2.25,2.319999933242798,2.2200000286102295,2.2899999618530273,2.2899999618530273,56300,2.205999994277954,2.2282999992370605,3.0921499848365785,,,,7.659268013126823,,,,5.870010856989504,3.0921499848365785,0.31428911268365356,15.098091438362886,10.344647147517449,CWD
2023-06-16,2.299999952316284,2.299999952316284,2.1600000858306885,2.1700000762939453,2.1700000762939453,113100,2.224000024795532,2.2292999982833863,2.815649998188019,,,,7.439809630005162,,,,4.6416615382499575,2.815649998188019,0.9896384581260806,16.107663747015376,13.719430012045555,CWD
2023-06-20,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.1700000762939453,2.1700000762939453,91300,2.2260000228881838,2.2253000020980833,2.661650002002716,,,,7.43980963000516,,,,4.123708457469886,2.661650002002716,1.1995915465355462,17.653724636335593,16.28649327390462,CWD
2023-06-21,2.1700000762939453,2.180000066757202,2.109999895095825,2.140000104904175,2.140000104904175,52400,2.20600004196167,2.206000018119812,2.546650004386902,,,,7.378512085598696,,,,3.774099746187554,2.546650004386902,1.3192002625862498,15.722114116900146,16.49450083341704,CWD
2023-06-22,2.1589999198913574,2.2300000190734863,2.115000009536743,2.1700000762939453,2.1700000762939453,85900,2.1880000591278077,2.1980000257492067,2.4381500005722048,,,,8.193106131479485,,,,3.3572234188535255,2.4381500005722048,1.5190765822908838,22.539757378534002,18.63853204392325,CWD
2023-06-23,2.180000066757202,2.2200000286102295,2.0999999046325684,2.1600000858306885,2.1600000858306885,65900,2.1620000839233398,2.184000039100647,2.3536500096321107,,,,8.167320811708976,,,,3.0116351150949194,2.3536500096321107,1.695664904169302,26.93142724200465,21.731099579146264,CWD
2023-06-26,2.0999999046325684,2.177999973297119,1.899999976158142,1.9249999523162842,1.9249999523162842,323400,2.1130000591278075,2.16850004196167,2.2834000110626222,,,,7.564796728969749,,,,2.7926155775958748,2.2834000110626222,1.77418444452937,23.324505016075154,24.265229878871267,CWD
2023-06-27,1.8700000047683716,1.996999979019165,1.8200000524520874,1.850000023841858,1.850000023841858,150700,2.04900004863739,2.1375000357627867,2.222900015115738,,,,7.377730662043231,,,,2.6249014008814275,2.222900015115738,1.8208986293500486,13.56352697633867,21.27315307813949,CWD
2023-06-28,1.850000023841858,2.0,1.809999942779541,1.850000023841858,1.850000023841858,95300,1.9910000324249268,2.0985000371932983,2.1719000220298765,,,,7.377730662043229,,,,2.4805492553212654,2.1719000220298765,1.8632507887384875,5.086708662988396,13.991580218467405,CWD
2023-06-29,1.9199999570846558,1.9900000095367432,1.850000023841858,1.9049999713897705,1.9049999713897705,57900,1.9380000114440918,2.06300003528595,2.1411500215530395,,,,9.285583432873134,,,,2.4266224549395776,2.1411500215530395,1.8556775881665013,9.744611795767538,9.464949145031532,CWD
2023-06-30,1.9589999914169312,1.9600000381469727,1.9119999408721924,1.9199999570846558,1.9199999570846558,23400,1.8899999856948853,2.0260000348091127,2.1271500170230864,,,,9.83108941211881,,,,2.4268153550320606,2.1271500170230864,1.8274846790141122,15.257434894982987,10.029585117912971,CWD
2023-07-03,1.940000057220459,2.180000066757202,1.940000057220459,2.069999933242798,2.069999933242798,61200,1.918999981880188,2.0160000205039976,2.122650009393692,,,,15.315288881060768,,,,2.422909423135307,2.122650009393692,1.8223905956520774,29.80769554068598,18.2699140771455,CWD
2023-07-05,2.009999990463257,2.069999933242798,1.934000015258789,1.9600000381469727,1.9600000381469727,46400,1.940999984741211,1.9950000166893005,2.110150009393692,,,,14.613361302492784,,,,2.4155934782469837,2.110150009393692,1.8047065405404004,33.52187787870421,26.195669438124394,CWD
2023-07-06,1.9600000381469727,2.0399999618530273,1.8700000047683716,1.8949999809265137,1.8949999809265137,32800,1.9499999761581421,1.9705000042915344,2.088250011205673,,,,14.19922999989901,,,,2.389419002306085,2.088250011205673,1.7870810201052616,32.02615280449598,31.785242074628723,CWD
2023-07-07,1.9299999475479126,1.9800000190734863,1.8700000047683716,1.909999966621399,1.909999966621399,70700,1.9509999752044678,1.9444999933242797,2.071250009536743,,,,14.799287615221202,-0.44270016609191365,-0.5700143468134029,0.12731418072148926,2.3723625547375957,2.071250009536743,1.7701374643358903,22.162208715760155,29.236746466320113,CWD
2023-07-10,1.871999979019165,1.9950000047683716,1.8700000047683716,1.899999976158142,1.899999976158142,64900,1.946999979019165,1.9184999823570252,2.051250010728836,,,,14.725350782935864,-0.4172097775604786,-0.539453432962818,0.12224365540233939,2.3418851300626398,2.051250010728836,1.7606148913950324,19.501139225074862,24.56316691511033,CWD
