Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-20,33.11000061035156,35.0,32.0,32.0,32.0,9700,,,,,,,,,,,,,,,,FTRE
2023-06-21,32.5,34.0,32.0,32.52000045776367,32.52000045776367,10900,,,,,,,,,,,,,,,,FTRE
2023-06-22,32.79999923706055,33.25,32.599998474121094,33.25,33.25,78600,,,,,,,,,,,,,,,,FTRE
2023-06-23,35.470001220703125,35.470001220703125,33.0,33.75,33.75,107800,,,,,,,,,,,,,,,,FTRE
2023-06-26,33.75,33.75,33.75,33.75,33.75,0,33.05400009155274,,,,,,,,,,,,,,,FTRE
2023-06-27,34.0,35.5,32.81999969482422,34.27000045776367,34.27000045776367,197100,33.508000183105466,,,,,,,,,,,,,,,FTRE
2023-06-28,34.25,35.0,34.0,34.2599983215332,34.2599983215332,90200,33.85599975585937,,,,,,,,,,,,,,,FTRE
2023-06-29,34.54999923706055,35.5,34.0099983215332,35.41999816894531,35.41999816894531,808900,34.289999389648436,,,,,,,,,,,,,,,FTRE
2023-06-30,35.7599983215332,35.7599983215332,33.599998474121094,34.0099983215332,34.0099983215332,1918600,34.34199905395508,,,,,,,,,,,,,,,FTRE
2023-07-03,33.79999923706055,36.84000015258789,32.79999923706055,36.84000015258789,36.84000015258789,6510800,34.959999084472656,34.0069995880127,,,,,,,,,,,,,,FTRE
2023-07-05,36.84000015258789,37.29999923706055,34.20000076293945,37.0,37.0,23950900,35.50599899291992,34.5069995880127,,,,,,,,,,,,,,FTRE
2023-07-06,35.97999954223633,36.61000061035156,33.32500076293945,33.9900016784668,33.9900016784668,6018900,35.45199966430664,34.653999710083006,,,,,,,,,,,,,,FTRE
2023-07-07,32.9900016784668,33.64799880981445,31.139999389648438,32.220001220703125,32.220001220703125,7580200,34.8120002746582,34.55099983215332,,,,,,,,,,,,,,FTRE
2023-07-10,31.25,32.060001373291016,29.690000534057617,30.649999618530273,30.649999618530273,7603600,34.14000053405762,34.24099979400635,,,,,,,,,,,,,,FTRE
2023-07-11,30.299999237060547,31.3799991607666,29.65999984741211,30.850000381469727,30.850000381469727,4523800,32.94200057983399,33.95099983215332,,,,,46.00417230708382,,,,,,,,,FTRE
2023-07-12,30.850000381469727,31.84000015258789,30.649999618530273,31.149999618530273,31.149999618530273,3454200,31.77200050354004,33.63899974822998,,,,,47.1898356805721,,,,,,,,,FTRE
2023-07-13,31.149999618530273,32.439998626708984,30.290000915527344,32.209999084472656,32.209999084472656,1854000,31.415999984741212,33.43399982452392,,,,,51.26211933620415,,,,,,,,,FTRE
