Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-26,4.25,6.21999979019165,4.25,5.28000020980835,5.28000020980835,3159700,,,,,,,,,,,,,,,,HAO
2024-01-29,5.309999942779541,5.449999809265137,4.739999771118164,4.760000228881836,4.760000228881836,297500,,,,,,,,,,,,,,,,HAO
2024-01-30,4.309999942779541,7.730000019073486,4.309999942779541,7.730000019073486,7.730000019073486,980500,,,,,,,,,,,,,,,,HAO
2024-01-31,7.010000228881836,8.5,6.519999980926514,7.650000095367432,7.650000095367432,436000,,,,,,,,,,,,,,,,HAO
2024-02-01,7.639999866485596,8.199999809265137,7.050000190734863,7.099999904632568,7.099999904632568,106600,6.504000091552735,,,,,,,,,,,,,,,HAO
2024-02-02,6.960000038146973,7.599999904632568,6.099999904632568,6.650000095367432,6.650000095367432,120100,6.778000068664551,,,,,,,,,,,,,,,HAO
2024-02-05,6.659999847412109,7.239999771118164,6.5,6.900000095367432,6.900000095367432,24300,7.20600004196167,,,,,,,,,,,,,,,HAO
2024-02-06,6.550000190734863,7.230000019073486,6.110000133514404,7.159999847412109,7.159999847412109,26300,7.0920000076293945,,,,,,,,,,,,,,,HAO
2024-02-07,7.590000152587891,7.590000152587891,6.800000190734863,7.139999866485596,7.139999866485596,27200,6.9899999618530275,,,,,,,,,,,,,,,HAO
2024-02-08,6.789999961853027,7.5,6.519999980926514,7.0,7.0,13000,6.969999980926514,6.737000036239624,,,,,,,,,,,,,,HAO
2024-02-09,6.789999961853027,7.039999961853027,6.559999942779541,6.920000076293945,6.920000076293945,8100,7.023999977111816,6.901000022888184,,,,,,,,,,,,,,HAO
2024-02-12,6.800000190734863,7.050000190734863,6.715000152587891,7.0279998779296875,7.0279998779296875,15300,7.049599933624267,7.127799987792969,,,,,,,,,,,,,,HAO
2024-02-13,7.03000020980835,7.400000095367432,6.638000011444092,7.03000020980835,7.03000020980835,4700,7.023600006103516,7.057800006866455,,,,,,,,,,,,,,HAO
2024-02-14,6.989999771118164,7.900000095367432,6.989999771118164,7.489999771118164,7.489999771118164,66700,7.0935999870300295,7.0417999744415285,,,,,,,,,,,,,,HAO
2024-02-15,7.449999809265137,8.390000343322754,7.110000133514404,8.029999732971191,8.029999732971191,38800,7.299599933624267,7.134799957275391,,,,,71.38413689307536,,,,,,,,,HAO
2024-02-16,7.929999828338623,8.6899995803833,7.710000038146973,8.579999923706055,8.579999923706055,31700,7.6315999031066895,7.327799940109253,,,,,73.79778845623628,,,,,,,,,HAO
2024-02-20,8.800000190734863,8.829999923706055,8.020000457763672,8.15999984741211,8.15999984741211,22600,7.8579998970031735,7.453799915313721,,,,,69.0108657621071,,,,,,,,,HAO
