Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-08-04,23.885417938232422,23.927082061767578,23.885417938232422,23.927082061767578,13.997178077697754,4200,,,,,,,,,,,,,,,,IUSV
2000-08-07,23.927082061767578,23.927082061767578,23.927082061767578,23.927082061767578,13.997178077697754,0,,,,,,,,,,,,,,,,IUSV
2000-08-08,24.0,24.0,24.0,24.0,14.039837837219238,300,,,,,,,,,,,,,,,,IUSV
2000-08-09,24.0,24.0,24.0,24.0,14.039837837219238,0,,,,,,,,,,,,,,,,IUSV
2000-08-10,24.0,24.0,24.0,24.0,14.039837837219238,0,23.97083282470703,,,,,,,,,,,,,,,IUSV
2000-08-11,24.0,24.0,24.0,24.0,14.039837837219238,0,23.985416412353516,,,,,,,,,,,,,,,IUSV
2000-08-14,24.0,24.0,24.0,24.0,14.039837837219238,0,24.0,,,,,,,,,,,,,,,IUSV
2000-08-15,24.0,24.0,24.0,24.0,14.039837837219238,0,24.0,,,,,,,,,,,,,,,IUSV
2000-08-16,24.0,24.0,24.0,24.0,14.039837837219238,0,24.0,,,,,,,,,,,,,,,IUSV
2000-08-17,24.0,24.0,24.0,24.0,14.039837837219238,0,24.0,23.985416412353516,,,,,,,,,,,,,,IUSV
2000-08-18,24.0,24.0,24.0,24.0,14.039837837219238,0,24.0,23.992708206176758,,,,,,,,,,,,,,IUSV
2000-08-21,24.0,24.0,24.0,24.0,14.039837837219238,0,24.0,24.0,,,,,,,,,,,,,,IUSV
2000-08-22,24.0,24.0,24.0,24.0,14.039837837219238,0,24.0,24.0,,,,,,,,,,,,,,IUSV
2000-08-23,24.390625,24.4375,24.390625,24.4375,14.295767784118652,1200,24.0875,24.04375,,,,,,,,,,,,,,IUSV
2000-08-24,24.4375,24.4375,24.4375,24.4375,14.295767784118652,0,24.175,24.0875,,,,,100.0,,,,,,,,,IUSV
2000-08-25,24.4375,24.4375,24.4375,24.4375,14.295767784118652,0,24.2625,24.13125,,,,,100.0,,,,,,,,,IUSV
2000-08-28,24.46875,24.46875,24.46875,24.46875,14.31405258178711,2700,24.35625,24.178125,,,,,100.0,,,,,,,,,IUSV
2000-08-29,24.46875,24.46875,24.46875,24.46875,14.31405258178711,0,24.45,24.225,,,,,100.0,,,,,,,100.0,100.0,IUSV
2000-08-30,24.46875,24.46875,24.46875,24.46875,14.31405258178711,0,24.45625,24.271875,,,,,100.0,,,,,,,100.0,100.0,IUSV
2000-08-31,24.46875,24.46875,24.46875,24.46875,14.31405258178711,0,24.4625,24.31875,24.15208320617676,,,,100.0,,,,24.599559019916573,24.15208320617676,23.704607392436944,100.0,100.0,IUSV
2000-09-01,24.46875,24.46875,24.46875,24.46875,14.31405258178711,0,24.46875,24.365625,24.17916660308838,,,,100.0,,,,24.63439295447204,24.17916660308838,23.723940251704718,100.0,100.0,IUSV
2000-09-05,24.572917938232422,24.572917938232422,24.5,24.5,14.332327842712402,8400,24.475,24.415625,24.2078125,,,,100.0,,,,24.66805827333762,24.2078125,23.747566726662377,95.75751119160337,98.5858370638678,IUSV
2000-09-06,24.682292938232422,24.682292938232422,24.640625,24.645832061767578,14.417638778686523,9600,24.510416412353514,24.48020820617676,24.240104103088377,,,,100.0,,,,24.72733115654705,24.240104103088377,23.752877049629706,93.97621978328732,96.57791032496357,IUSV
2000-09-07,24.645832061767578,24.645832061767578,24.645832061767578,24.645832061767578,14.417638778686523,0,24.54583282470703,24.501041412353516,24.27239570617676,,,,100.0,,,,24.776986877649854,24.27239570617676,23.767804534703664,92.19492837497127,93.97621978328732,IUSV
2000-09-08,24.645832061767578,24.645832061767578,24.645832061767578,24.645832061767578,14.417638778686523,0,24.581249237060547,24.521874618530273,24.304687309265137,,,,100.0,,,,24.818002337289172,24.304687309265137,23.791372281241102,94.65612577505186,93.60909131110348,IUSV
2000-09-11,25.005207061767578,25.005207061767578,24.869792938232422,24.869792938232422,14.548651695251465,2100,24.661457824707032,24.565103912353514,24.348176956176758,,,,100.0,,,,24.897020215708956,24.348176956176758,23.79933369664456,91.94699497134985,92.93268304045766,IUSV
2000-09-12,24.869792938232422,24.869792938232422,24.869792938232422,24.869792938232422,14.548651695251465,0,24.735416412353516,24.60520820617676,24.391666603088378,,,,100.0,,,,24.960731391987462,24.391666603088378,23.822601814189294,86.38377634815515,90.99563236485228,IUSV
2000-09-13,24.947917938232422,24.947917938232422,24.833332061767578,24.833332061767578,14.527326583862305,6300,24.772916412353517,24.641666412353516,24.43333320617676,,,,93.47609160308261,,,,25.003616855421495,24.43333320617676,23.863049556932022,78.07330203344377,85.46802445098292,IUSV
2000-09-14,24.666667938232422,24.666667938232422,24.661457061767578,24.661457061767578,14.426776885986328,600,24.776041412353514,24.660937118530274,24.466406059265136,,,,70.21990987379297,,,,25.008347708645665,24.466406059265136,23.924464409884607,62.380192799406935,75.61242372700195,IUSV
2000-09-15,24.755207061767578,24.755207061767578,24.520832061767578,24.520832061767578,14.344511985778809,7200,24.751041412353516,24.66614532470703,24.492447662353516,,,,57.594311608112726,,,,24.990517543487787,24.492447662353516,23.994377781219246,39.627544113061965,60.02701298197089,IUSV
2000-09-18,24.520832061767578,24.520832061767578,24.520832061767578,24.520832061767578,14.344511985778809,0,24.68124923706055,24.67135353088379,24.518489265441893,,,,57.594311608112726,,,,24.962359900787956,24.518489265441893,24.07461863009583,19.622151118233674,40.543296010234194,IUSV
