Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-10,48.5,48.5,21.40999984741211,21.884000778198242,21.884000778198242,131800,,,,,,,,,,,,,,,,HTOO
2020-12-11,26.889999389648438,26.889999389648438,18.5,19.700000762939453,19.700000762939453,601100,,,,,,,,,,,,,,,,HTOO
2020-12-14,17.979999542236328,18.420000076293945,15.729999542236328,17.75,17.75,541300,,,,,,,,,,,,,,,,HTOO
2020-12-15,17.579999923706055,17.702999114990234,16.15999984741211,17.049999237060547,17.049999237060547,405600,,,,,,,,,,,,,,,,HTOO
2020-12-16,16.790000915527344,17.889999389648438,16.0,17.399999618530273,17.399999618530273,244700,18.7568000793457,,,,,,,,,,,,,,,HTOO
2020-12-17,17.889999389648438,17.889999389648438,16.030000686645508,16.440000534057617,16.440000534057617,170500,17.66800003051758,,,,,,,,,,,,,,,HTOO
2020-12-18,17.0,17.270000457763672,16.049999237060547,16.15999984741211,16.15999984741211,109400,16.95999984741211,,,,,,,,,,,,,,,HTOO
2020-12-21,16.0,17.389999389648438,15.270000457763672,16.229999542236328,16.229999542236328,193900,16.655999755859376,,,,,,,,,,,,,,,HTOO
2020-12-22,17.0,17.850000381469727,16.229999542236328,16.610000610351562,16.610000610351562,269800,16.568000030517577,,,,,,,,,,,,,,,HTOO
2020-12-23,17.530000686645508,22.25,17.329999923706055,19.90999984741211,19.90999984741211,1108400,17.070000076293944,17.913400077819823,,,,,,,,,,,,,,HTOO
2020-12-24,23.5,23.889999389648438,19.1200008392334,20.049999237060547,20.049999237060547,799400,17.79199981689453,17.729999923706053,,,,,,,,,,,,,,HTOO
2020-12-28,21.489999771118164,21.5,18.5,19.850000381469727,19.850000381469727,388000,18.529999923706054,17.744999885559082,,,,,,,,,,,,,,HTOO
